4.2,2.3,57.5924
4.3,2.3,53.9992
4.4,2.3,50.7787
4.5,2.3,47.891
4.6,2.3,45.3015
4.7,2.3,42.9801
4.8,2.3,40.9001
4.9,2.3,39.0381
5,2.3,37.3729
5.1,2.3,35.8856
5.2,2.3,34.5591
5.3,2.3,33.3779
5.4,2.3,32.3279
5.5,2.3,31.3963
5.6,2.3,30.5713
5.7,2.3,29.8423
5.8,2.3,29.1994
5.9,2.3,28.6338
6,2.3,28.1373
6.1,2.3,27.7024
6.2,2.3,27.3224
6.3,2.3,26.9913
6.4,2.3,26.7033
6.5,2.3,26.4536
6.6,2.3,26.2376
6.7,2.3,26.0512
6.8,2.3,25.8907
6.9,2.3,25.753
7,2.3,25.6351
7.1,2.3,25.5343
7.2,2.3,25.4485
7.3,2.3,25.3756
7.4,2.3,25.3139
7.5,2.3,25.2616
7.6,2.3,25.2176
7.7,2.3,25.1806
7.8,2.3,25.1496
7.9,2.3,25.1236
8,2.3,25.1019
8.1,2.3,25.0838
8.2,2.3,25.0688
8.3,2.3,25.0564
8.4,2.3,25.0461
8.5,2.3,25.0377
8.6,2.3,25.0307
8.7,2.3,25.025
8.8,2.3,25.0203
8.9,2.3,25.0165
9,2.3,25.0134
9.1,2.3,25.0108
9.2,2.3,25.0088
9.3,2.3,25.0072
9.4,2.3,25.0058
9.5,2.3,25.0048
9.6,2.3,25.004
9.7,2.3,25.0034
9.8,2.3,25.003
9.9,2.3,25.0027
10,2.3,25.0025

0.1,2.4,30.5355
0.2,2.4,30.6916
0.3,2.4,30.9728
0.4,2.4,31.3824
0.5,2.4,31.9251
0.6,2.4,32.6069
0.7,2.4,33.4353
0.8,2.4,34.4192
0.9,2.4,35.5689
1,2.4,36.8966
1.1,2.4,38.4158
1.2,2.4,40.1419
1.3,2.4,42.0923
1.4,2.4,44.2863
1.5,2.4,46.7458
1.6,2.4,49.4949
1.7,2.4,52.5611
1.8,2.4,55.9746
1.9,2.4,59.7689
2,2.4,63.9809
2.1,2.4,68.6493
2.2,2.4,73.8122
2.3,2.4,79.5014
2.4,2.4,85.7293
2.5,2.4,92.4635
2.6,2.4,99.5777
2.7,2.4,106.766
2.8,2.4,113.411
2.9,2.4,118.456
3,2.4,120.484
3.1,2.4,118.5
3.2,2.4,113.502
3.3,2.4,106.906
3.4,2.4,99.7692
3.5,2.4,92.7072
3.6,2.4,86.0245
3.7,2.4,79.8459
3.8,2.4,74.2024
3.9,2.4,69.0801
4,2.4,64.4461
4.1,2.4,60.2609
4.2,2.4,56.4846
4.3,2.4,53.0794
4.4,2.4,50.0104
4.5,2.4,47.2462
4.6,2.4,44.7583
4.7,2.4,42.5211
4.8,2.4,40.5115
4.9,2.4,38.7084
5,2.4,37.093
5.1,2.4,35.6478
5.2,2.4,34.3571
5.3,2.4,33.2064
5.4,2.4,32.1823
5.5,2.4,31.2729
5.6,2.4,30.4669
5.7,2.4,29.7541
5.8,2.4,29.125
5.9,2.4,28.5712
6,2.4,28.0848
6.1,2.4,27.6585
6.2,2.4,27.2859
6.3,2.4,26.9609
6.4,2.4,26.6783
6.5,2.4,26.433
6.6,2.4,26.2208
6.7,2.4,26.0375
6.8,2.4,25.8797
6.9,2.4,25.7442
7,2.4,25.6281
7.1,2.4,25.5289
7.2,2.4,25.4443
7.3,2.4,25.3725
7.4,2.4,25.3115
7.5,2.4,25.26
7.6,2.4,25.2165
7.7,2.4,25.1799
7.8,2.4,25.1492
7.9,2.4,25.1234
8,2.4,25.1019
8.1,2.4,25.084
8.2,2.4,25.0691
8.3,2.4,25.0568
8.4,2.4,25.0465
8.5,2.4,25.0381
8.6,2.4,25.0311
8.7,2.4,25.0254
8.8,2.4,25.0207
8.9,2.4,25.0169
9,2.4,25.0137
9.1,2.4,25.0112
9.2,2.4,25.0091
9.3,2.4,25.0074
9.4,2.4,25.0061
9.5,2.4,25.005
9.6,2.4,25.0042
9.7,2.4,25.0036
9.8,2.4,25.0032
9.9,2.4,25.0029
10,2.4,25.0027

0.1,2.5,30.4082
0.2,2.5,30.5598
0.3,2.5,30.8327
0.4,2.5,31.2298
0.5,2.5,31.7555
0.6,2.5,32.4154
0.7,2.5,33.2164
0.8,2.5,34.1668
0.9,2.5,35.276
1,2.5,36.5549
1.1,2.5,38.0156
1.2,2.5,39.6718
1.3,2.5,41.5385
1.4,2.5,43.632
1.5,2.5,45.9705
1.6,2.5,48.5732
1.7,2.5,51.4611
1.8,2.5,54.6557
1.9,2.5,58.1793
2,2.5,62.0529
2.1,2.5,66.2944
2.2,2.5,70.9137
2.3,2.5,75.905
2.4,2.5,81.2333
2.5,2.5,86.8121
2.6,2.5,92.4688
2.7,2.5,97.898
2.8,2.5,102.615
2.9,2.5,105.954
3,2.5,107.207
3.1,2.5,106.001
3.2,2.5,102.71
3.3,2.5,98.0424
3.4,2.5,92.6639
3.5,2.5,87.0582
3.6,2.5,81.5294
3.7,2.5,76.2489
3.8,2.5,71.3017
3.9,2.5,66.7216
4,2.5,62.5133
4.1,2.5,58.6654
4.2,2.5,55.1592
4.3,2.5,51.9723
4.4,2.5,49.0814
4.5,2.5,46.4637
4.6,2.5,44.0973
4.7,2.5,41.9613
4.8,2.5,40.0366
4.9,2.5,38.305
5,2.5,36.7501
5.1,2.5,35.3563
5.2,2.5,34.1092
5.3,2.5,32.9957
5.4,2.5,32.0035
5.5,2.5,31.1212
5.6,2.5,30.3384
5.7,2.5,29.6455
5.8,2.5,29.0335
5.9,2.5,28.4942
6,2.5,28.0201
6.1,2.5,27.6044
6.2,2.5,27.2408
6.3,2.5,26.9235
6.4,2.5,26.6474
6.5,2.5,26.4076
6.6,2.5,26.2
6.7,2.5,26.0206
6.8,2.5,25.8661
6.9,2.5,25.7333
7,2.5,25.6195
7.1,2.5,25.5221
7.2,2.5,25.4391
7.3,2.5,25.3685
7.4,2.5,25.3086
7.5,2.5,25.2579
7.6,2.5,25.2151
7.7,2.5,25.179
7.8,2.5,25.1487
7.9,2.5,25.1233
8,2.5,25.102
8.1,2.5,25.0843
8.2,2.5,25.0695
8.3,2.5,25.0572
8.4,2.5,25.047
8.5,2.5,25.0386
8.6,2.5,25.0316
8.7,2.5,25.0259
8.8,2.5,25.0212
8.9,2.5,25.0173
9,2.5,25.0142
9.1,2.5,25.0116
9.2,2.5,25.0095
9.3,2.5,25.0078
9.4,2.5,25.0064
9.5,2.5,25.0053
9.6,2.5,25.0045
9.7,2.5,25.0039
9.8,2.5,25.0034
9.9,2.5,25.0031
10,2.5,25.003

0.1,2.6,30.2575
0.2,2.6,30.4039
0.3,2.6,30.6669
0.4,2.6,31.0494
0.5,2.6,31.5554
0.6,2.6,32.1899
0.7,2.6,32.9593
0.8,2.6,33.871
0.9,2.6,34.9333
1,2.6,36.1561
1.1,2.6,37.5497
1.2,2.6,39.126
1.3,2.6,40.8974
1.4,2.6,42.8774
1.5,2.6,45.0801
1.6,2.6,47.5201
1.7,2.6,50.2117
1.8,2.6,53.1687
1.9,2.6,56.403
2,2.6,59.9226
2.1,2.6,63.7287
2.2,2.6,67.8106
2.3,2.6,72.1387
2.4,2.6,76.6529
2.5,2.6,81.2471
2.6,2.6,85.7493
2.7,2.6,89.9018
2.8,2.6,93.3541
2.9,2.6,95.6934
3,2.6,96.5449
3.1,2.6,95.7419
3.2,2.6,93.4517
3.3,2.6,90.0492
3.4,2.6,85.947
3.5,2.6,81.4949
3.6,2.6,76.9494
3.7,2.6,72.4815
3.8,2.6,68.1961
3.9,2.6,64.1521
4,2.6,60.378
4.1,2.6,56.8833
4.2,2.6,53.6655
4.3,2.6,50.7157
4.4,2.6,48.0209
4.5,2.6,45.5663
4.6,2.6,43.3361
4.7,2.6,41.3147
4.8,2.6,39.4865
4.9,2.6,37.8368
5,2.6,36.3513
5.1,2.6,35.0167
5.2,2.6,33.8201
5.3,2.6,32.7498
5.4,2.6,31.7945
5.5,2.6,30.9438
5.6,2.6,30.1881
5.7,2.6,29.5183
5.8,2.6,28.9262
5.9,2.6,28.4039
6,2.6,27.9443
6.1,2.6,27.541
6.2,2.6,27.188
6.3,2.6,26.8797
6.4,2.6,26.6111
6.5,2.6,26.3778
6.6,2.6,26.1756
6.7,2.6,26.0008
6.8,2.6,25.8502
6.9,2.6,25.7206
7,2.6,25.6094
7.1,2.6,25.5143
7.2,2.6,25.4331
7.3,2.6,25.364
7.4,2.6,25.3053
7.5,2.6,25.2555
7.6,2.6,25.2135
7.7,2.6,25.178
7.8,2.6,25.1482
7.9,2.6,25.1231
8,2.6,25.1021
8.1,2.6,25.0846
8.2,2.6,25.07
8.3,2.6,25.0578
8.4,2.6,25.0476
8.5,2.6,25.0392
8.6,2.6,25.0323
8.7,2.6,25.0265
8.8,2.6,25.0218
8.9,2.6,25.0179
9,2.6,25.0147
9.1,2.6,25.0121
9.2,2.6,25.01
9.3,2.6,25.0082
9.4,2.6,25.0068
9.5,2.6,25.0057
9.6,2.6,25.0049
9.7,2.6,25.0042
9.8,2.6,25.0037
9.9,2.6,25.0034
10,2.6,25.0033

0.1,2.7,30.0854
0.2,2.7,30.226
0.3,2.7,30.4781
0.4,2.7,30.8443
0.5,2.7,31.3282
0.6,2.7,31.9344
0.7,2.7,32.6685
0.8,2.7,33.5371
0.9,2.7,34.5475
1,2.7,35.7082
1.1,2.7,37.028
1.2,2.7,38.5168
1.3,2.7,40.1845
1.4,2.7,42.0417
1.5,2.7,44.0988
1.6,2.7,46.3657
1.7,2.7,48.8513
1.8,2.7,51.5624
1.9,2.7,54.5024
2,2.7,57.6691
2.1,2.7,61.0518
2.2,2.7,64.627
2.3,2.7,68.3522
2.4,2.7,72.1579
2.5,2.7,75.9386
2.6,2.7,79.5426
2.7,2.7,82.7673
2.8,2.7,85.3664
2.9,2.7,87.0799
3,2.7,87.6961
3.1,2.7,87.1295
3.2,2.7,85.4658
3.3,2.7,82.9169
3.4,2.7,79.742
3.5,2.7,76.1872
3.6,2.7,72.4542
3.7,2.7,68.6934
3.8,2.7,65.0097
3.9,2.7,61.4711
4,2.7,58.1192
4.1,2.7,54.9763
4.2,2.7,52.0523
4.3,2.7,49.348
4.4,2.7,46.8592
4.5,2.7,44.5779
4.6,2.7,42.494
4.7,2.7,40.5966
4.8,2.7,38.8738
4.9,2.7,37.3138
5,2.7,35.9049
5.1,2.7,34.6357
5.2,2.7,33.4953
5.3,2.7,32.473
5.4,2.7,31.559
5.5,2.7,30.7438
5.6,2.7,30.0185
5.7,2.7,29.3748
5.8,2.7,28.805
5.9,2.7,28.3019
6,2.7,27.8587
6.1,2.7,27.4694
6.2,2.7,27.1283
6.3,2.7,26.8302
6.4,2.7,26.5703
6.5,2.7,26.3443
6.6,2.7,26.1483
6.7,2.7,25.9787
6.8,2.7,25.8324
6.9,2.7,25.7064
7,2.7,25.5983
7.1,2.7,25.5057
7.2,2.7,25.4265
7.3,2.7,25.3591
7.4,2.7,25.3018
7.5,2.7,25.2531
7.6,2.7,25.2119
7.7,2.7,25.1771
7.8,2.7,25.1478
7.9,2.7,25.1232
8,2.7,25.1025
8.1,2.7,25.0852
8.2,2.7,25.0707
8.3,2.7,25.0586
8.4,2.7,25.0485
8.5,2.7,25.0401
8.6,2.7,25.0332
8.7,2.7,25.0274
8.8,2.7,25.0226
8.9,2.7,25.0187
9,2.7,25.0154
9.1,2.7,25.0127
9.2,2.7,25.0106
9.3,2.7,25.0088
9.4,2.7,25.0073
9.5,2.7,25.0062
9.6,2.7,25.0053
9.7,2.7,25.0046
9.8,2.7,25.0041
9.9,2.7,25.0038
10,2.7,25.0036

0.1,2.8,29.8946
0.2,2.8,30.0288
0.3,2.8,30.2691
0.4,2.8,30.6175
0.5,2.8,31.0775
0.6,2.8,31.6529
0.7,2.8,32.3489
0.8,2.8,33.171
0.9,2.8,34.1257
1,2.8,35.22
1.1,2.8,36.4611
1.2,2.8,37.8571
1.3,2.8,39.4156
1.4,2.8,41.1443
1.5,2.8,43.0504
1.6,2.8,45.1397
1.7,2.8,47.4165
1.8,2.8,49.8818
1.9,2.8,52.5327
2,2.8,55.3598
2.1,2.8,58.3448
2.2,2.8,61.4571
2.3,2.8,64.6494
2.4,2.8,67.8526
2.5,2.8,70.971
2.6,2.8,73.8787
2.7,2.8,76.4214
2.8,2.8,78.4261
2.9,2.8,79.7251
3,2.8,80.1909
3.1,2.8,79.7753
3.2,2.8,78.5266
3.3,2.8,76.5719
3.4,2.8,74.0788
3.5,2.8,71.2195
3.6,2.8,68.1478
3.7,2.8,64.9884
3.8,2.8,61.8362
3.9,2.8,58.7594
4,2.8,55.8042
4.1,2.8,53.0001
4.2,2.8,50.3646
4.3,2.8,47.9058
4.4,2.8,45.6259
4.5,2.8,43.5225
4.6,2.8,41.5906
4.7,2.8,39.8229
4.8,2.8,38.2113
4.9,2.8,36.7466
5,2.8,35.4195
5.1,2.8,34.2207
5.2,2.8,33.1407
5.3,2.8,32.1705
5.4,2.8,31.3012
5.5,2.8,30.5245
5.6,2.8,29.8324
5.7,2.8,29.2173
5.8,2.8,28.672
5.9,2.8,28.1899
6,2.8,27.7647
6.1,2.8,27.3909
6.2,2.8,27.0629
6.3,2.8,26.776
6.4,2.8,26.5256
6.5,2.8,26.3077
6.6,2.8,26.1185
6.7,2.8,25.9547
6.8,2.8,25.8132
6.9,2.8,25.6912
7,2.8,25.5865
7.1,2.8,25.4966
7.2,2.8,25.4197
7.3,2.8,25.3541
7.4,2.8,25.2983
7.5,2.8,25.2508
7.6,2.8,25.2106
7.7,2.8,25.1765
7.8,2.8,25.1478
7.9,2.8,25.1236
8,2.8,25.1032
8.1,2.8,25.0861
8.2,2.8,25.0717
8.3,2.8,25.0597
8.4,2.8,25.0497
8.5,2.8,25.0413
8.6,2.8,25.0343
8.7,2.8,25.0285
8.8,2.8,25.0236
8.9,2.8,25.0196
9,2.8,25.0163
9.1,2.8,25.0136
9.2,2.8,25.0113
9.3,2.8,25.0095
9.4,2.8,25.008
9.5,2.8,25.0068
9.6,2.8,25.0058
9.7,2.8,25.0051
9.8,2.8,25.0046
9.9,2.8,25.0042
10,2.8,25.0041

0.1,2.9,29.6877
0.2,2.9,29.8153
0.3,2.9,30.0429
0.4,2.9,30.3725
0.5,2.9,30.8071
0.6,2.9,31.3501
0.7,2.9,32.0058
0.8,2.9,32.7791
0.9,2.9,33.6754
1,2.9,34.7002
1.1,2.9,35.8597
1.2,2.9,37.1598
1.3,2.9,38.6062
1.4,2.9,40.2041
1.5,2.9,41.9578
1.6,2.9,43.8699
1.7,2.9,45.9406
1.8,2.9,48.1669
1.9,2.9,50.5413
2,2.9,53.0497
2.1,2.9,55.6698
2.2,2.9,58.3682
2.3,2.9,61.0979
2.4,2.9,63.795
2.5,2.9,66.3771
2.6,2.9,68.7429
2.7,2.9,70.776
2.8,2.9,72.354
2.9,2.9,73.3652
3,2.9,73.729
3.1,2.9,73.4157
3.2,2.9,72.4549
3.3,2.9,70.9267
3.4,2.9,68.9428
3.5,2.9,66.6247
3.6,2.9,64.0882
3.7,2.9,61.4338
3.8,2.9,58.7432
3.9,2.9,56.0792
4,2.9,53.4879
4.1,2.9,51.0018
4.2,2.9,48.6423
4.3,2.9,46.4224
4.4,2.9,44.3487
4.5,2.9,42.4232
4.6,2.9,40.6448
4.7,2.9,39.0095
4.8,2.9,37.5121
4.9,2.9,36.146
5,2.9,34.9042
5.1,2.9,33.7789
5.2,2.9,32.7625
5.3,2.9,31.8473
5.4,2.9,31.0255
5.5,2.9,30.2898
5.6,2.9,29.6331
5.7,2.9,29.0484
5.8,2.9,28.5293
5.9,2.9,28.0698
6,2.9,27.6641
6.1,2.9,27.3068
6.2,2.9,26.993
6.3,2.9,26.7182
6.4,2.9,26.4781
6.5,2.9,26.2689
6.6,2.9,26.0871
6.7,2.9,25.9295
6.8,2.9,25.7932
6.9,2.9,25.6756
7,2.9,25.5744
7.1,2.9,25.4875
7.2,2.9,25.4131
7.3,2.9,25.3494
7.4,2.9,25.2952
7.5,2.9,25.249
7.6,2.9,25.2097
7.7,2.9,25.1764
7.8,2.9,25.1483
7.9,2.9,25.1245
8,2.9,25.1044
8.1,2.9,25.0875
8.2,2.9,25.0732
8.3,2.9,25.0613
8.4,2.9,25.0512
8.5,2.9,25.0428
8.6,2.9,25.0358
8.7,2.9,25.0299
8.8,2.9,25.025
8.9,2.9,25.0209
9,2.9,25.0174
9.1,2.9,25.0146
9.2,2.9,25.0123
9.3,2.9,25.0103
9.4,2.9,25.0088
9.5,2.9,25.0075
9.6,2.9,25.0065
9.7,2.9,25.0057
9.8,2.9,25.0052
9.9,2.9,25.0048
10,2.9,25.0046

0.1,3,29.4678
0.2,3,29.5883
0.3,3,29.8027
0.4,3,30.1128
0.5,3,30.521
0.6,3,31.0304
0.7,3,31.6446
0.8,3,32.3676
0.9,3,33.2038
1,3,34.1578
1.1,3,35.2342
1.2,3,36.4374
1.3,3,37.7712
1.4,3,39.2388
1.5,3,40.842
1.6,3,42.5808
1.7,3,44.4526
1.8,3,46.4513
1.9,3,48.5664
2,3,50.7814
2.1,3,53.0724
2.2,3,55.406
2.3,3,57.7383
2.4,3,60.0129
2.5,3,62.1607
2.6,3,64.1013
2.7,3,65.747
2.8,3,67.0102
2.9,3,67.814
3,3,68.1052
3.1,3,67.8644
3.2,3,67.1108
3.3,3,65.8973
3.4,3,64.3001
3.5,3,62.4064
3.6,3,60.3033
3.7,3,58.0705
3.8,3,55.7763
3.9,3,53.4761
4,3,51.2132
4.1,3,49.0199
4.2,3,46.9193
4.3,3,44.927
4.4,3,43.0526
4.5,3,41.3012
4.6,3,39.6745
4.7,3,38.1713
4.8,3,36.7889
4.9,3,35.5228
5,3,34.3678
5.1,3,33.3181
5.2,3,32.3673
5.3,3,31.5089
5.4,3,30.7364
5.5,3,30.0435
5.6,3,29.4237
5.7,3,28.871
5.8,3,28.3795
5.9,3,27.9438
6,3,27.5585
6.1,3,27.2187
6.2,3,26.92
6.3,3,26.658
6.4,3,26.4288
6.5,3,26.2289
6.6,3,26.0549
6.7,3,25.9038
6.8,3,25.773
6.9,3,25.66
7,3,25.5626
7.1,3,25.4788
7.2,3,25.407
7.3,3,25.3454
7.4,3,25.2928
7.5,3,25.2479
7.6,3,25.2096
7.7,3,25.1771
7.8,3,25.1495
7.9,3,25.1261
8,3,25.1063
8.1,3,25.0895
8.2,3,25.0754
8.3,3,25.0634
8.4,3,25.0533
8.5,3,25.0448
8.6,3,25.0377
8.7,3,25.0317
8.8,3,25.0267
8.9,3,25.0224
9,3,25.0189
9.1,3,25.0159
9.2,3,25.0135
9.3,3,25.0114
9.4,3,25.0098
9.5,3,25.0084
9.6,3,25.0073
9.7,3,25.0065
9.8,3,25.0059
9.9,3,25.0055
10,3,25.0053

0.1,3.1,29.2377
0.2,3.1,29.351
0.3,3.1,29.552
0.4,3.1,29.842
0.5,3.1,30.2234
0.6,3.1,30.6985
0.7,3.1,31.2705
0.8,3.1,31.9426
0.9,3.1,32.7183
1,3.1,33.6012
1.1,3.1,34.5946
1.2,3.1,35.7015
1.3,3.1,36.9243
1.4,3.1,38.2644
1.5,3.1,39.7216
1.6,3.1,41.294
1.7,3.1,42.977
1.8,3.1,44.7624
1.9,3.1,46.6382
2,3.1,48.5868
2.1,3.1,50.5844
2.2,3.1,52.5995
2.3,3.1,54.5925
2.4,3.1,56.5149
2.5,3.1,58.3098
2.6,3.1,59.9136
2.7,3.1,61.2601
2.8,3.1,62.2852
2.9,3.1,62.9348
3,3.1,63.1724
3.1,3.1,62.985
3.2,3.1,62.3851
3.3,3.1,61.4091
3.4,3.1,60.1106
3.5,3.1,58.5529
3.6,3.1,56.8019
3.7,3.1,54.9204
3.8,3.1,52.9645
3.9,3.1,50.982
4,3.1,49.0119
4.1,3.1,47.0845
4.2,3.1,45.2231
4.3,3.1,43.4442
4.4,3.1,41.7592
4.5,3.1,40.1752
4.6,3.1,38.6959
4.7,3.1,37.3223
4.8,3.1,36.0536
4.9,3.1,34.887
5,3.1,33.8192
5.1,3.1,32.8455
5.2,3.1,31.9611
5.3,3.1,31.1607
5.4,3.1,30.4386
5.5,3.1,29.7895
5.6,3.1,29.2078
5.7,3.1,28.688
5.8,3.1,28.2251
5.9,3.1,27.814
6,3.1,27.4499
6.1,3.1,27.1284
6.2,3.1,26.8453
6.3,3.1,26.5967
6.4,3.1,26.3788
6.5,3.1,26.1886
6.6,3.1,26.0227
6.7,3.1,25.8785
6.8,3.1,25.7534
6.9,3.1,25.6452
7,3.1,25.5517
7.1,3.1,25.4712
7.2,3.1,25.4019
7.3,3.1,25.3424
7.4,3.1,25.2915
7.5,3.1,25.2479
7.6,3.1,25.2106
7.7,3.1,25.1788
7.8,3.1,25.1517
7.9,3.1,25.1287
8,3.1,25.1091
8.1,3.1,25.0924
8.2,3.1,25.0783
8.3,3.1,25.0663
8.4,3.1,25.0561
8.5,3.1,25.0475
8.6,3.1,25.0402
8.7,3.1,25.034
8.8,3.1,25.0288
8.9,3.1,25.0244
9,3.1,25.0207
9.1,3.1,25.0176
9.2,3.1,25.015
9.3,3.1,25.0128
9.4,3.1,25.011
9.5,3.1,25.0095
9.6,3.1,25.0084
9.7,3.1,25.0075
9.8,3.1,25.0068
9.9,3.1,25.0064
10,3.1,25.0062

0.1,3.2,29.0004
0.2,3.2,29.1064
0.3,3.2,29.2938
0.4,3.2,29.5637
0.5,3.2,29.918
0.6,3.2,30.3588
0.7,3.2,30.8886
0.8,3.2,31.51
0.9,3.2,32.2256
1,3.2,33.0381
1.1,3.2,33.9499
1.2,3.2,34.9627
1.3,3.2,36.0777
1.4,3.2,37.2948
1.5,3.2,38.6125
1.6,3.2,40.0274
1.7,3.2,41.5336
1.8,3.2,43.1218
1.9,3.2,44.7792
2,3.2,46.4884
2.1,3.2,48.2267
2.2,3.2,49.9654
2.3,3.2,51.6696
2.4,3.2,53.2982
2.5,3.2,54.8048
2.6,3.2,56.1392
2.7,3.2,57.2508
2.8,3.2,58.0922
2.9,3.2,58.6244
3,3.2,58.8214
3.1,3.2,58.674
3.2,3.2,58.1912
3.3,3.2,57.3982
3.4,3.2,56.3339
3.5,3.2,55.0448
3.6,3.2,53.5813
3.7,3.2,51.9927
3.8,3.2,50.3249
3.9,3.2,48.6182
4,3.2,46.9068
4.1,3.2,45.2185
4.2,3.2,43.5754
4.3,3.2,41.9941
4.4,3.2,40.4867
4.5,3.2,39.0614
4.6,3.2,37.7233
4.7,3.2,36.475
4.8,3.2,35.317
4.9,3.2,34.2482
5,3.2,33.2664
5.1,3.2,32.3683
5.2,3.2,31.5502
5.3,3.2,30.8079
5.4,3.2,30.1366
5.5,3.2,29.5318
5.6,3.2,28.9887
5.7,3.2,28.5025
5.8,3.2,28.0687
5.9,3.2,27.6827
6,3.2,27.3404
6.1,3.2,27.0376
6.2,3.2,26.7706
6.3,3.2,26.5356
6.4,3.2,26.3295
6.5,3.2,26.1491
6.6,3.2,25.9917
6.7,3.2,25.8545
6.8,3.2,25.7353
6.9,3.2,25.6319
7,3.2,25.5425
7.1,3.2,25.4652
7.2,3.2,25.3985
7.3,3.2,25.3411
7.4,3.2,25.2918
7.5,3.2,25.2494
7.6,3.2,25.2131
7.7,3.2,25.182
7.8,3.2,25.1553
7.9,3.2,25.1325
8,3.2,25.1131
8.1,3.2,25.0964
8.2,3.2,25.0822
8.3,3.2,25.0701
8.4,3.2,25.0598
8.5,3.2,25.0509
8.6,3.2,25.0434
8.7,3.2,25.037
8.8,3.2,25.0315
8.9,3.2,25.0269
9,3.2,25.023
9.1,3.2,25.0196
9.2,3.2,25.0168
9.3,3.2,25.0145
9.4,3.2,25.0125
9.5,3.2,25.0109
9.6,3.2,25.0097
9.7,3.2,25.0087
9.8,3.2,25.0079
9.9,3.2,25.0075
10,3.2,25.0072

0.1,3.3,28.7587
0.2,3.3,28.8575
0.3,3.3,29.0313
0.4,3.3,29.2812
0.5,3.3,29.6087
0.6,3.3,30.0155
0.7,3.3,30.5037
0.8,3.3,31.0751
0.9,3.3,31.7319
1,3.3,32.4758
1.1,3.3,33.3083
1.2,3.3,34.2303
1.3,3.3,35.2419
1.4,3.3,36.342
1.5,3.3,37.528
1.6,3.3,38.7956
1.7,3.3,40.138
1.8,3.3,41.5456
1.9,3.3,43.0057
2,3.3,44.5014
2.1,3.3,46.0119
2.2,3.3,47.5115
2.3,3.3,48.97
2.4,3.3,50.3531
2.5,3.3,51.6228
2.6,3.3,52.7396
2.7,3.3,53.6643
2.8,3.3,54.3615
2.9,3.3,54.8022
3,3.3,54.9677
3.1,3.3,54.8513
3.2,3.3,54.4592
3.3,3.3,53.8098
3.4,3.3,52.9316
3.5,3.3,51.8594
3.6,3.3,50.632
3.7,3.3,49.2882
3.8,3.3,47.8653
3.9,3.3,46.3972
4,3.3,44.9133
4.1,3.3,43.4384
4.2,3.3,41.9929
4.3,3.3,40.5928
4.4,3.3,39.25
4.5,3.3,37.9735
4.6,3.3,36.7691
4.7,3.3,35.6404
4.8,3.3,34.5889
4.9,3.3,33.6149
5,3.3,32.7169
5.1,3.3,31.8931
5.2,3.3,31.1404
5.3,3.3,30.4555
5.4,3.3,29.8348
5.5,3.3,29.2743
5.6,3.3,28.7698
5.7,3.3,28.3174
5.8,3.3,27.9129
5.9,3.3,27.5524
6,3.3,27.232
6.1,3.3,26.9482
6.2,3.3,26.6974
6.3,3.3,26.4764
6.4,3.3,26.2822
6.5,3.3,26.1119
6.6,3.3,25.9629
6.7,3.3,25.8328
6.8,3.3,25.7195
6.9,3.3,25.621
7,3.3,25.5355
7.1,3.3,25.4615
7.2,3.3,25.3974
7.3,3.3,25.342
7.4,3.3,25.2942
7.5,3.3,25.253
7.6,3.3,25.2175
7.7,3.3,25.1869
7.8,3.3,25.1606
7.9,3.3,25.138
8,3.3,25.1186
8.1,3.3,25.1018
8.2,3.3,25.0874
8.3,3.3,25.0751
8.4,3.3,25.0645
8.5,3.3,25.0553
8.6,3.3,25.0475
8.7,3.3,25.0407
8.8,3.3,25.035
8.9,3.3,25.03
9,3.3,25.0258
9.1,3.3,25.0222
9.2,3.3,25.0191
9.3,3.3,25.0166
9.4,3.3,25.0144
9.5,3.3,25.0126
9.6,3.3,25.0112
9.7,3.3,25.0101
9.8,3.3,25.0093
9.9,3.3,25.0088
10,3.3,25.0085

0.1,3.4,28.5154
0.2,3.4,28.607
0.3,3.4,28.7674
0.4,3.4,28.9976
0.5,3.4,29.2989
0.6,3.4,29.6725
0.7,3.4,30.12
0.8,3.4,30.643
0.9,3.4,31.2427
1,3.4,31.9205
1.1,3.4,32.6769
1.2,3.4,33.5123
1.3,3.4,34.4258
1.4,3.4,35.4157
1.5,3.4,36.4787
1.6,3.4,37.6098
1.7,3.4,38.802
1.8,3.4,40.0457
1.9,3.4,41.3285
2,3.4,42.635
2.1,3.4,43.946
2.2,3.4,45.2393
2.3,3.4,46.4889
2.4,3.4,47.6661
2.5,3.4,48.7401
2.6,3.4,49.6794
2.7,3.4,50.4537
2.8,3.4,51.0358
2.9,3.4,51.4042
3,3.4,51.5448
3.1,3.4,51.4526
3.2,3.4,51.1322
3.3,3.4,50.5971
3.4,3.4,49.8686
3.5,3.4,48.9732
3.6,3.4,47.9407
3.7,3.4,46.8022
3.8,3.4,45.5879
3.9,3.4,44.3257
4,3.4,43.041
4.1,3.4,41.7556
4.2,3.4,40.4878
4.3,3.4,39.2523
4.4,3.4,38.061
4.5,3.4,36.9227
4.6,3.4,35.8436
4.7,3.4,34.8279
4.8,3.4,33.8779
4.9,3.4,32.9947
5,3.4,32.1777
5.1,3.4,31.4258
5.2,3.4,30.7369
5.3,3.4,30.1085
5.4,3.4,29.5375
5.5,3.4,29.0207
5.6,3.4,28.5545
5.7,3.4,28.1356
5.8,3.4,27.7604
