5.2,2.3,52.874
5.3,2.3,51.0108
5.4,2.3,49.2664
5.5,2.3,47.6328
5.6,2.3,46.1026
5.7,2.3,44.6691
5.8,2.3,43.3262
5.9,2.3,42.0683
6,2.3,40.8901
6.1,2.3,39.7869
6.2,2.3,38.7541
6.3,2.3,37.7876
6.4,2.3,36.8834
6.5,2.3,36.0379
6.6,2.3,35.2477
6.7,2.3,34.5094
6.8,2.3,33.82
6.9,2.3,33.1767
7,2.3,32.5767
7.1,2.3,32.0175
7.2,2.3,31.4966
7.3,2.3,31.0118
7.4,2.3,30.5609
7.5,2.3,30.1418
7.6,2.3,29.7528
7.7,2.3,29.3919
7.8,2.3,29.0574
7.9,2.3,28.7478
8,2.3,28.4616
8.1,2.3,28.1974
8.2,2.3,27.9538
8.3,2.3,27.7296
8.4,2.3,27.5237
8.5,2.3,27.3351
8.6,2.3,27.1627
8.7,2.3,27.0056
8.8,2.3,26.8631
8.9,2.3,26.7343
9,2.3,26.6185
9.1,2.3,26.5152
9.2,2.3,26.4238
9.3,2.3,26.3437
9.4,2.3,26.2745
9.5,2.3,26.2159
9.6,2.3,26.1675
9.7,2.3,26.1291
9.8,2.3,26.1004
9.9,2.3,26.0814
10,2.3,26.0719

0.1,2.4,54.1467
0.2,2.4,54.3382
0.3,2.4,54.6858
0.4,2.4,55.1907
0.5,2.4,55.8548
0.6,2.4,56.6807
0.7,2.4,57.6716
0.8,2.4,58.8319
0.9,2.4,60.1665
1,2.4,61.6814
1.1,2.4,63.3841
1.2,2.4,65.2829
1.3,2.4,67.3881
1.4,2.4,69.7114
1.5,2.4,72.2668
1.6,2.4,75.0704
1.7,2.4,78.1412
1.8,2.4,81.501
1.9,2.4,85.1747
2,2.4,89.1905
2.1,2.4,93.5786
2.2,2.4,98.3693
2.3,2.4,103.588
2.4,2.4,109.243
2.5,2.4,115.305
2.6,2.4,121.661
2.7,2.4,128.043
2.8,2.4,133.906
2.9,2.4,138.321
3,2.4,140.039
3.1,2.4,138.183
3.2,2.4,133.63
3.3,2.4,127.627
3.4,2.4,121.102
3.5,2.4,114.597
3.6,2.4,108.378
3.7,2.4,102.555
3.8,2.4,97.1569
3.9,2.4,92.1716
4,2.4,87.5721
4.1,2.4,83.3256
4.2,2.4,79.3996
4.3,2.4,75.7637
4.4,2.4,72.3904
4.5,2.4,69.2554
4.6,2.4,66.3374
4.7,2.4,63.6175
4.8,2.4,61.0792
4.9,2.4,58.7079
5,2.4,56.4906
5.1,2.4,54.4159
5.2,2.4,52.4734
5.3,2.4,50.6539
5.4,2.4,48.9491
5.5,2.4,47.3513
5.6,2.4,45.8537
5.7,2.4,44.4499
5.8,2.4,43.1341
5.9,2.4,41.901
6,2.4,40.7454
6.1,2.4,39.6628
6.2,2.4,38.6488
6.3,2.4,37.6995
6.4,2.4,36.8109
6.5,2.4,35.9796
6.6,2.4,35.2022
6.7,2.4,34.4755
6.8,2.4,33.7966
6.9,2.4,33.1627
7,2.4,32.5711
7.1,2.4,32.0193
7.2,2.4,31.5051
7.3,2.4,31.0261
7.4,2.4,30.5803
7.5,2.4,30.1657
7.6,2.4,29.7804
7.7,2.4,29.4227
7.8,2.4,29.091
7.9,2.4,28.7837
8,2.4,28.4993
8.1,2.4,28.2365
8.2,2.4,27.9941
8.3,2.4,27.7708
8.4,2.4,27.5655
8.5,2.4,27.3773
8.6,2.4,27.2051
8.7,2.4,27.0481
8.8,2.4,26.9055
8.9,2.4,26.7765
9,2.4,26.6606
9.1,2.4,26.557
9.2,2.4,26.4652
9.3,2.4,26.3848
9.4,2.4,26.3153
9.5,2.4,26.2564
9.6,2.4,26.2077
9.7,2.4,26.1691
9.8,2.4,26.1403
9.9,2.4,26.1211
10,2.4,26.1116

0.1,2.5,53.5897
0.2,2.5,53.7764
0.3,2.5,54.1148
0.4,2.5,54.6061
0.5,2.5,55.2518
0.6,2.5,56.0544
0.7,2.5,57.0166
0.8,2.5,58.1422
0.9,2.5,59.4354
1,2.5,60.9015
1.1,2.5,62.5465
1.2,2.5,64.3775
1.3,2.5,66.4028
1.4,2.5,68.6317
1.5,2.5,71.0749
1.6,2.5,73.7443
1.7,2.5,76.6535
1.8,2.5,79.8166
1.9,2.5,83.2488
2,2.5,86.9645
2.1,2.5,90.9757
2.2,2.5,95.2878
2.3,2.5,99.893
2.4,2.5,104.758
2.5,2.5,109.806
2.6,2.5,114.883
2.7,2.5,119.721
2.8,2.5,123.891
2.9,2.5,126.808
3,2.5,127.848
3.1,2.5,126.681
3.2,2.5,123.636
3.3,2.5,119.336
3.4,2.5,114.364
3.5,2.5,109.147
3.6,2.5,103.951
3.7,2.5,98.9273
3.8,2.5,94.1516
3.9,2.5,89.6544
4,2.5,85.4415
4.1,2.5,81.505
4.2,2.5,77.8307
4.3,2.5,74.4019
4.4,2.5,71.2011
4.5,2.5,68.2115
4.6,2.5,65.4174
4.7,2.5,62.8041
4.8,2.5,60.3583
4.9,2.5,58.068
5,2.5,55.9221
5.1,2.5,53.9107
5.2,2.5,52.0247
5.3,2.5,50.2559
5.4,2.5,48.5967
5.5,2.5,47.0401
5.6,2.5,45.5797
5.7,2.5,44.2097
5.8,2.5,42.9247
5.9,2.5,41.7194
6,2.5,40.5892
6.1,2.5,39.5297
6.2,2.5,38.5367
6.3,2.5,37.6064
6.4,2.5,36.7351
6.5,2.5,35.9194
6.6,2.5,35.1561
6.7,2.5,34.4421
6.8,2.5,33.7746
6.9,2.5,33.1509
7,2.5,32.5684
7.1,2.5,32.0247
7.2,2.5,31.5175
7.3,2.5,31.0447
7.4,2.5,30.6043
7.5,2.5,30.1943
7.6,2.5,29.8131
7.7,2.5,29.4588
7.8,2.5,29.1299
7.9,2.5,28.8248
8,2.5,28.5423
8.1,2.5,28.281
8.2,2.5,28.0397
8.3,2.5,27.8172
8.4,2.5,27.6125
8.5,2.5,27.4245
8.6,2.5,27.2525
8.7,2.5,27.0954
8.8,2.5,26.9527
8.9,2.5,26.8234
9,2.5,26.7071
9.1,2.5,26.6032
9.2,2.5,26.511
9.3,2.5,26.4302
9.4,2.5,26.3603
9.5,2.5,26.301
9.6,2.5,26.2521
9.7,2.5,26.2131
9.8,2.5,26.1841
9.9,2.5,26.1648
10,2.5,26.1552

0.1,2.6,52.9872
0.2,2.6,53.1684
0.3,2.6,53.4964
0.4,2.6,53.9722
0.5,2.6,54.5972
0.6,2.6,55.3733
0.7,2.6,56.3029
0.8,2.6,57.389
0.9,2.6,58.6352
1,2.6,60.0458
1.1,2.6,61.6255
1.2,2.6,63.3798
1.3,2.6,65.315
1.4,2.6,67.4379
1.5,2.6,69.7559
1.6,2.6,72.2768
1.7,2.6,75.0086
1.8,2.6,77.9588
1.9,2.6,81.1334
2,2.6,84.5354
2.1,2.6,88.1622
2.2,2.6,92.0014
2.3,2.6,96.024
2.4,2.6,100.175
2.5,2.6,104.359
2.6,2.6,108.424
2.7,2.6,112.142
2.8,2.6,115.204
2.9,2.6,117.246
3,2.6,117.937
3.1,2.6,117.13
3.2,2.6,114.971
3.3,2.6,111.789
3.4,2.6,107.948
3.5,2.6,103.753
3.6,2.6,99.4303
3.7,2.6,95.1311
3.8,2.6,90.9481
3.9,2.6,86.9342
4,2.6,83.1161
4.1,2.6,79.5041
4.2,2.6,76.0986
4.3,2.6,72.8941
4.4,2.6,69.8824
4.5,2.6,67.0536
4.6,2.6,64.3973
4.7,2.6,61.9032
4.8,2.6,59.5612
4.9,2.6,57.3618
5,2.6,55.2962
5.1,2.6,53.356
5.2,2.6,51.5335
5.3,2.6,49.8215
5.4,2.6,48.2133
5.5,2.6,46.7027
5.6,2.6,45.2838
5.7,2.6,43.9514
5.8,2.6,42.7004
5.9,2.6,41.526
6,2.6,40.4238
6.1,2.6,39.3896
6.2,2.6,38.4196
6.3,2.6,37.5101
6.4,2.6,36.6577
6.5,2.6,35.8589
6.6,2.6,35.1109
6.7,2.6,34.4106
6.8,2.6,33.7554
6.9,2.6,33.1426
7,2.6,32.5698
7.1,2.6,32.0346
7.2,2.6,31.5349
7.3,2.6,31.0687
7.4,2.6,30.6339
7.5,2.6,30.2288
7.6,2.6,29.8517
7.7,2.6,29.5009
7.8,2.6,29.1748
7.9,2.6,28.8721
8,2.6,28.5914
8.1,2.6,28.3316
8.2,2.6,28.0913
8.3,2.6,27.8695
8.4,2.6,27.6652
8.5,2.6,27.4774
8.6,2.6,27.3053
8.7,2.6,27.1481
8.8,2.6,27.0051
8.9,2.6,26.8755
9,2.6,26.7587
9.1,2.6,26.6542
9.2,2.6,26.5615
9.3,2.6,26.4802
9.4,2.6,26.4099
9.5,2.6,26.3501
9.6,2.6,26.3008
9.7,2.6,26.2615
9.8,2.6,26.2322
9.9,2.6,26.2128
10,2.6,26.203

0.1,2.7,52.3421
0.2,2.7,52.5173
0.3,2.7,52.834
0.4,2.7,53.2927
0.5,2.7,53.8948
0.6,2.7,54.6417
0.7,2.7,55.5354
0.8,2.7,56.5781
0.9,2.7,57.7728
1,2.7,59.1225
1.1,2.7,60.6309
1.2,2.7,62.3017
1.3,2.7,64.1393
1.4,2.7,66.1479
1.5,2.7,68.3319
1.6,2.7,70.6953
1.7,2.7,73.2412
1.8,2.7,75.971
1.9,2.7,78.8836
2,2.7,81.973
2.1,2.7,85.2264
2.2,2.7,88.6197
2.3,2.7,92.1128
2.4,2.7,95.6425
2.5,2.7,99.114
2.6,2.7,102.392
2.7,2.7,105.298
2.8,2.7,107.614
2.9,2.7,109.11
3,2.7,109.599
3.1,2.7,109.006
3.2,2.7,107.404
3.3,2.7,104.98
3.4,2.7,101.961
3.5,2.7,98.5641
3.6,2.7,94.9655
3.7,2.7,91.2987
3.8,2.7,87.6562
3.9,2.7,84.0994
4,2.7,80.6663
4.1,2.7,77.3786
4.2,2.7,74.247
4.3,2.7,71.2753
4.4,2.7,68.4623
4.5,2.7,65.8042
4.6,2.7,63.2955
4.7,2.7,60.9298
4.8,2.7,58.7002
4.9,2.7,56.5997
5,2.7,54.6216
5.1,2.7,52.7591
5.2,2.7,51.006
5.3,2.7,49.3561
5.4,2.7,47.8037
5.5,2.7,46.3433
5.6,2.7,44.9698
5.7,2.7,43.6783
5.8,2.7,42.4643
5.9,2.7,41.3234
6,2.7,40.2516
6.1,2.7,39.2449
6.2,2.7,38.2998
6.3,2.7,37.4127
6.4,2.7,36.5805
6.5,2.7,35.7999
6.6,2.7,35.0682
6.7,2.7,34.3826
6.8,2.7,33.7404
6.9,2.7,33.1391
7,2.7,32.5766
7.1,2.7,32.0504
7.2,2.7,31.5586
7.3,2.7,31.0992
7.4,2.7,30.6703
7.5,2.7,30.2702
7.6,2.7,29.8972
7.7,2.7,29.5499
7.8,2.7,29.2267
7.9,2.7,28.9263
8,2.7,28.6474
8.1,2.7,28.3888
8.2,2.7,28.1494
8.3,2.7,27.9282
8.4,2.7,27.7242
8.5,2.7,27.5365
8.6,2.7,27.3643
8.7,2.7,27.2067
8.8,2.7,27.0632
8.9,2.7,26.9331
9,2.7,26.8157
9.1,2.7,26.7106
9.2,2.7,26.6173
9.3,2.7,26.5353
9.4,2.7,26.4643
9.5,2.7,26.4041
9.6,2.7,26.3542
9.7,2.7,26.3146
9.8,2.7,26.285
9.9,2.7,26.2653
10,2.7,26.2555

0.1,2.8,51.658
0.2,2.8,51.8269
0.3,2.8,52.1312
0.4,2.8,52.5717
0.5,2.8,53.1492
0.6,2.8,53.8647
0.7,2.8,54.7198
0.8,2.8,55.7162
0.9,2.8,56.8557
1,2.8,58.1406
1.1,2.8,59.5732
1.2,2.8,61.1557
1.3,2.8,62.8907
1.4,2.8,64.78
1.5,2.8,66.8252
1.6,2.8,69.027
1.7,2.8,71.3844
1.8,2.8,73.894
1.9,2.8,76.5492
2,2.8,79.3377
2.1,2.8,82.24
2.2,2.8,85.226
2.3,2.8,88.2514
2.4,2.8,91.253
2.5,2.8,94.1446
2.6,2.8,96.8141
2.7,2.8,99.1242
2.8,2.8,100.922
2.9,2.8,102.058
3,2.8,102.421
3.1,2.8,101.967
3.2,2.8,100.737
3.3,2.8,98.843
3.4,2.8,96.4322
3.5,2.8,93.6557
3.6,2.8,90.6489
3.7,2.8,87.522
3.8,2.8,84.3595
3.9,2.8,81.2222
4,2.8,78.1525
4.1,2.8,75.1784
4.2,2.8,72.3173
4.3,2.8,69.5791
4.4,2.8,66.9683
4.5,2.8,64.486
4.6,2.8,62.1308
4.7,2.8,59.8996
4.8,2.8,57.7884
4.9,2.8,55.7927
5,2.8,53.9077
5.1,2.8,52.1281
5.2,2.8,50.4492
5.3,2.8,48.8658
5.4,2.8,47.3731
5.5,2.8,45.9666
5.6,2.8,44.6417
5.7,2.8,43.3942
5.8,2.8,42.2199
5.9,2.8,41.1149
6,2.8,40.0755
6.1,2.8,39.0982
6.2,2.8,38.1795
6.3,2.8,37.3164
6.4,2.8,36.5056
6.5,2.8,35.7444
6.6,2.8,35.03
6.7,2.8,34.3597
6.8,2.8,33.7313
6.9,2.8,33.1422
7,2.8,32.5903
7.1,2.8,32.0735
7.2,2.8,31.5898
7.3,2.8,31.1374
7.4,2.8,30.7145
7.5,2.8,30.3195
7.6,2.8,29.9508
7.7,2.8,29.6069
7.8,2.8,29.2865
7.9,2.8,28.9883
8,2.8,28.711
8.1,2.8,28.4536
8.2,2.8,28.215
8.3,2.8,27.9942
8.4,2.8,27.7903
8.5,2.8,27.6024
8.6,2.8,27.4298
8.7,2.8,27.2718
8.8,2.8,27.1276
8.9,2.8,26.9967
9,2.8,26.8786
9.1,2.8,26.7727
9.2,2.8,26.6785
9.3,2.8,26.5958
9.4,2.8,26.5241
9.5,2.8,26.4632
9.6,2.8,26.4128
9.7,2.8,26.3727
9.8,2.8,26.3428
9.9,2.8,26.3228
10,2.8,26.3129

0.1,2.9,50.9389
0.2,2.9,51.101
0.3,2.9,51.3925
0.4,2.9,51.8137
0.5,2.9,52.3651
0.6,2.9,53.0477
0.7,2.9,53.8623
0.8,2.9,54.81
0.9,2.9,55.8919
1,2.9,57.1093
1.1,2.9,58.4633
1.2,2.9,59.9547
1.3,2.9,61.5844
1.4,2.9,63.3522
1.5,2.9,65.2573
1.6,2.9,67.2976
1.7,2.9,69.4688
1.8,2.9,71.7642
1.9,2.9,74.1728
2,2.9,76.6787
2.1,2.9,79.2588
2.2,2.9,81.8806
2.3,2.9,84.4999
2.4,2.9,87.0582
2.5,2.9,89.481
2.6,2.9,91.6774
2.7,2.9,93.5436
2.8,2.9,94.971
2.9,2.9,95.8601
3,2.9,96.1392
3.1,2.9,95.7816
3.2,2.9,94.8124
3.3,2.9,93.3019
3.4,2.9,91.3479
3.5,2.9,89.0574
3.6,2.9,86.5324
3.7,2.9,83.8618
3.8,2.9,81.1184
3.9,2.9,78.3585
4,2.9,75.6245
4.1,2.9,72.9467
4.2,2.9,70.3461
4.3,2.9,67.8365
4.4,2.9,65.4266
4.5,2.9,63.121
4.6,2.9,60.9216
4.7,2.9,58.8282
4.8,2.9,56.8393
4.9,2.9,54.9523
5,2.9,53.1643
5.1,2.9,51.4715
5.2,2.9,49.8704
5.3,2.9,48.357
5.4,2.9,46.9274
5.5,2.9,45.5778
5.6,2.9,44.3042
5.7,2.9,43.1031
5.8,2.9,41.9708
5.9,2.9,40.9037
6,2.9,39.8987
6.1,2.9,38.9523
6.2,2.9,38.0616
6.3,2.9,37.2235
6.4,2.9,36.4354
6.5,2.9,35.6944
6.6,2.9,34.9981
6.7,2.9,34.344
6.8,2.9,33.7298
6.9,2.9,33.1533
7,2.9,32.6124
7.1,2.9,32.1053
7.2,2.9,31.6299
7.3,2.9,31.1847
7.4,2.9,30.7679
7.5,2.9,30.378
7.6,2.9,30.0134
7.7,2.9,29.673
7.8,2.9,29.3552
7.9,2.9,29.0591
8,2.9,28.7833
8.1,2.9,28.5268
8.2,2.9,28.2888
8.3,2.9,28.0682
8.4,2.9,27.8641
8.5,2.9,27.6759
8.6,2.9,27.5027
8.7,2.9,27.3439
8.8,2.9,27.1989
8.9,2.9,27.067
9,2.9,26.9479
9.1,2.9,26.841
9.2,2.9,26.7459
9.3,2.9,26.6622
9.4,2.9,26.5897
9.5,2.9,26.528
9.6,2.9,26.4769
9.7,2.9,26.4362
9.8,2.9,26.4059
9.9,2.9,26.3856
10,2.9,26.3756

0.1,3,50.189
0.2,3,50.3441
0.3,3,50.6222
0.4,3,51.0233
0.5,3,51.548
0.6,3,52.1965
0.7,3,52.9693
0.8,3,53.8669
0.9,3,54.8897
1,3,56.0381
1.1,3,57.3121
1.2,3,58.7114
1.3,3,60.2351
1.4,3,61.8817
1.5,3,63.6482
1.6,3,65.5304
1.7,3,67.5216
1.8,3,69.6125
1.9,3,71.7897
2,3,74.0352
2.1,3,76.3244
2.2,3,78.625
2.3,3,80.8955
2.4,3,83.084
2.5,3,85.1275
2.6,3,86.9537
2.7,3,88.4838
2.8,3,89.6394
2.9,3,90.3521
3,3,90.5741
3.1,3,90.2876
3.2,3,89.5089
3.3,3,88.2842
3.4,3,86.6803
3.5,3,84.7739
3.6,3,82.6421
3.7,3,80.3554
3.8,3,77.9748
3.9,3,75.5504
4,3,73.1218
4.1,3,70.7191
4.2,3,68.3649
4.3,3,66.0752
4.4,3,63.8611
4.5,3,61.7299
4.6,3,59.6858
4.7,3,57.731
4.8,3,55.866
4.9,3,54.0899
5,3,52.4013
5.1,3,50.798
5.2,3,49.2774
5.3,3,47.8366
5.4,3,46.4725
5.5,3,45.1821
5.6,3,43.9621
5.7,3,42.8094
5.8,3,41.721
5.9,3,40.6936
6,3,39.7243
6.1,3,38.8103
6.2,3,37.9487
6.3,3,37.1369
6.4,3,36.3723
6.5,3,35.6524
6.6,3,34.9748
6.7,3,34.3374
6.8,3,33.7379
6.9,3,33.1743
7,3,32.6448
7.1,3,32.1475
7.2,3,31.6806
7.3,3,31.2425
7.4,3,30.8318
7.5,3,30.4469
7.6,3,30.0864
7.7,3,29.7492
7.8,3,29.4339
7.9,3,29.1396
8,3,28.865
8.1,3,28.6093
8.2,3,28.3716
8.3,3,28.1508
8.4,3,27.9464
8.5,3,27.7575
8.6,3,27.5834
8.7,3,27.4236
8.8,3,27.2775
8.9,3,27.1445
9,3,27.0241
9.1,3,26.916
9.2,3,26.8197
9.3,3,26.7349
9.4,3,26.6614
9.5,3,26.5987
9.6,3,26.5469
9.7,3,26.5056
9.8,3,26.4747
9.9,3,26.4541
10,3,26.4439

0.1,3.1,49.4127
0.2,3.1,49.5607
0.3,3.1,49.825
0.4,3.1,50.2058
0.5,3.1,50.703
0.6,3.1,51.3168
0.7,3.1,52.0472
0.8,3.1,52.894
0.9,3.1,53.8572
1,3.1,54.9362
1.1,3.1,56.1301
1.2,3.1,57.4377
1.3,3.1,58.8568
1.4,3.1,60.3844
1.5,3.1,62.0162
1.6,3.1,63.7461
1.7,3.1,65.566
1.8,3.1,67.4649
1.9,3.1,69.4282
2,3.1,71.4368
2.1,3.1,73.4664
2.2,3.1,75.4864
2.3,3.1,77.4592
2.4,3.1,79.3396
2.5,3.1,81.0755
2.6,3.1,82.6092
2.7,3.1,83.8807
2.8,3.1,84.8325
2.9,3.1,85.416
3,3.1,85.5981
3.1,3.1,85.3665
3.2,3.1,84.732
3.3,3.1,83.726
3.4,3.1,82.3957
3.5,3.1,80.7967
3.6,3.1,78.9875
3.7,3.1,77.0239
3.8,3.1,74.9563
3.9,3.1,72.8278
4,3.1,70.6743
4.1,3.1,68.5243
4.2,3.1,66.4002
4.3,3.1,64.319
4.4,3.1,62.2931
4.5,3.1,60.3314
4.6,3.1,58.4399
4.7,3.1,56.6225
4.8,3.1,54.8811
4.9,3.1,53.2166
5,3.1,51.6286
5.1,3.1,50.1162
5.2,3.1,48.6777
5.3,3.1,47.3113
5.4,3.1,46.0145
5.5,3.1,44.7851
5.6,3.1,43.6204
5.7,3.1,42.5177
5.8,3.1,41.4746
5.9,3.1,40.4882
6,3.1,39.556
6.1,3.1,38.6755
6.2,3.1,37.844
6.3,3.1,37.0593
6.4,3.1,36.3189
6.5,3.1,35.6207
6.6,3.1,34.9624
6.7,3.1,34.3421
6.8,3.1,33.7576
6.9,3.1,33.2073
7,3.1,32.6892
7.1,3.1,32.2018
7.2,3.1,31.7433
7.3,3.1,31.3124
7.4,3.1,30.9076
7.5,3.1,30.5275
7.6,3.1,30.171
7.7,3.1,29.8368
7.8,3.1,29.5238
7.9,3.1,29.231
8,3.1,28.9573
8.1,3.1,28.7021
8.2,3.1,28.4642
8.3,3.1,28.2431
8.4,3.1,28.0379
8.5,3.1,27.848
8.6,3.1,27.6728
8.7,3.1,27.5117
8.8,3.1,27.3641
8.9,3.1,27.2296
9,3.1,27.1078
9.1,3.1,26.9982
9.2,3.1,26.9005
9.3,3.1,26.8144
9.4,3.1,26.7396
9.5,3.1,26.6759
9.6,3.1,26.6231
9.7,3.1,26.5811
9.8,3.1,26.5496
9.9,3.1,26.5287
10,3.1,26.5182

0.1,3.2,48.6146
0.2,3.2,48.7554
0.3,3.2,49.0059
0.4,3.2,49.3661
0.5,3.2,49.8357
0.6,3.2,50.4146
0.7,3.2,51.1024
0.8,3.2,51.8986
0.9,3.2,52.8024
1,3.2,53.8125
1.1,3.2,54.9275
1.2,3.2,56.145
1.3,3.2,57.4621
1.4,3.2,58.8746
1.5,3.2,60.3772
1.6,3.2,61.9626
1.7,3.2,63.6216
1.8,3.2,65.3424
1.9,3.2,67.1099
2,3.2,68.9053
2.1,3.2,70.7052
2.2,3.2,72.4816
2.3,3.2,74.2008
2.4,3.2,75.8245
2.5,3.2,77.3096
2.6,3.2,78.6101
2.7,3.2,79.68
2.8,3.2,80.4761
2.9,3.2,80.963
3,3.2,81.1171
3.1,3.2,80.9295
3.2,3.2,80.4076
3.3,3.2,79.5733
3.4,3.2,78.4607
3.5,3.2,77.1109
3.6,3.2,75.5686
3.7,3.2,73.8778
3.8,3.2,72.0799
3.9,3.2,70.2116
4,3.2,68.3044
4.1,3.2,66.3846
4.2,3.2,64.4735
4.3,3.2,62.5879
4.4,3.2,60.7408
4.5,3.2,58.9421
4.6,3.2,57.1988
4.7,3.2,55.5159
4.8,3.2,53.8968
4.9,3.2,52.3431
5,3.2,50.8557
5.1,3.2,49.4347
5.2,3.2,48.0791
5.3,3.2,46.788
5.4,3.2,45.5597
5.5,3.2,44.3924
5.6,3.2,43.2841
5.7,3.2,42.2327
5.8,3.2,41.236
5.9,3.2,40.2916
6,3.2,39.3975
6.1,3.2,38.5512
6.2,3.2,37.7507
6.3,3.2,36.9937
6.4,3.2,36.2781
6.5,3.2,35.602
6.6,3.2,34.9634
6.7,3.2,34.3604
6.8,3.2,33.7912
6.9,3.2,33.2541
7,3.2,32.7476
7.1,3.2,32.27
7.2,3.2,31.8199
7.3,3.2,31.396
7.4,3.2,30.9969
7.5,3.2,30.6215
7.6,3.2,30.2685
7.7,3.2,29.937
7.8,3.2,29.6259
7.9,3.2,29.3343
8,3.2,29.0612
8.1,3.2,28.806
8.2,3.2,28.5677
8.3,3.2,28.3458
8.4,3.2,28.1395
8.5,3.2,27.9483
8.6,3.2,27.7715
8.7,3.2,27.6087
8.8,3.2,27.4593
8.9,3.2,27.323
9,3.2,27.1994
9.1,3.2,27.0881
9.2,3.2,26.9887
9.3,3.2,26.9011
9.4,3.2,26.8249
9.5,3.2,26.7599
9.6,3.2,26.7061
9.7,3.2,26.6631
9.8,3.2,26.631
9.9,3.2,26.6096
10,3.2,26.5989

0.1,3.3,47.7993
0.2,3.3,47.9329
0.3,3.3,48.1696
0.4,3.3,48.5093
0.5,3.3,48.9515
0.6,3.3,49.4958
0.7,3.3,50.1414
0.8,3.3,50.8876
0.9,3.3,51.7328
1,3.3,52.6756
1.1,3.3,53.7136
1.2,3.3,54.8439
1.3,3.3,56.0627
1.4,3.3,57.3652
1.5,3.3,58.7452
1.6,3.3,60.1948
1.7,3.3,61.7044
1.8,3.3,63.2616
1.9,3.3,64.8517
2,3.3,66.4564
2.1,3.3,68.0542
2.2,3.3,69.6196
2.3,3.3,71.1233
2.4,3.3,72.5326
2.5,3.3,73.8122
2.6,3.3,74.9252
2.7,3.3,75.8357
2.8,3.3,76.5111
2.9,3.3,76.9248
3,3.3,77.0595
3.1,3.3,76.9084
3.2,3.3,76.4767
3.3,3.3,75.7803
3.4,3.3,74.8441
3.5,3.3,73.699
3.6,3.3,72.3793
3.7,3.3,70.9203
3.8,3.3,69.3554
3.9,3.3,67.7156
4,3.3,66.0284
4.1,3.3,64.3172
4.2,3.3,62.6019
4.3,3.3,60.8985
4.4,3.3,59.22
4.5,3.3,57.5766
4.6,3.3,55.9759
4.7,3.3,54.4236
4.8,3.3,52.9239
4.9,3.3,51.4794
5,3.3,50.0917
5.1,3.3,48.7616
5.2,3.3,47.4891
5.3,3.3,46.2736
5.4,3.3,45.1142
5.5,3.3,44.0097
5.6,3.3,42.9586
5.7,3.3,41.9591
5.8,3.3,41.0096
5.9,3.3,40.108
6,3.3,39.2525
6.1,3.3,38.4411
6.2,3.3,37.672
6.3,3.3,36.9432
6.4,3.3,36.2528
6.5,3.3,35.5991
6.6,3.3,34.9803
6.7,3.3,34.3948
6.8,3.3,33.8409
6.9,3.3,33.3171
7,3.3,32.822
7.1,3.3,32.3541
7.2,3.3,31.9122
7.3,3.3,31.495
7.4,3.3,31.1013
7.5,3.3,30.7302
7.6,3.3,30.3805
7.7,3.3,30.0512
7.8,3.3,29.7416
7.9,3.3,29.4507
8,3.3,29.1778
8.1,3.3,28.9221
8.2,3.3,28.683
8.3,3.3,28.4598
8.4,3.3,28.252
8.5,3.3,28.0589
8.6,3.3,27.8802
8.7,3.3,27.7153
8.8,3.3,27.5638
8.9,3.3,27.4254
9,3.3,27.2996
9.1,3.3,27.1862
9.2,3.3,27.0849
9.3,3.3,26.9954
9.4,3.3,26.9176
9.5,3.3,26.8512
9.6,3.3,26.7961
9.7,3.3,26.7521
9.8,3.3,26.7192
9.9,3.3,26.6973
10,3.3,26.6864

0.1,3.4,46.9713
0.2,3.4,47.0978
0.3,3.4,47.321
0.4,3.4,47.6404
0.5,3.4,48.0556
0.6,3.4,48.5659
0.7,3.4,49.1702
0.8,3.4,49.8675
0.9,3.4,50.6558
1,3.4,51.5332
1.1,3.4,52.4969
1.2,3.4,53.5435
1.3,3.4,54.6687
1.4,3.4,55.867
1.5,3.4,57.132
1.6,3.4,58.4553
1.7,3.4,59.8271
1.8,3.4,61.2353
1.9,3.4,62.6655
2,3.4,64.1008
2.1,3.4,65.5213
2.2,3.4,66.9045
2.3,3.4,68.2248
2.4,3.4,69.4547
2.5,3.4,70.565
2.6,3.4,71.526
2.7,3.4,72.3095
2.8,3.4,72.8901
2.9,3.4,73.2479
3,3.4,73.3694
3.1,3.4,73.2497
3.2,3.4,72.8922
3.3,3.4,72.3087
3.4,3.4,71.5178
3.5,3.4,70.543
3.6,3.4,69.411
3.7,3.4,68.1499
3.8,3.4,66.787
3.9,3.4,65.3482
4,3.4,63.8572
4.1,3.4,62.3348
4.2,3.4,60.7988
4.3,3.4,59.2644
4.4,3.4,57.7439
4.5,3.4,56.2474
4.6,3.4,54.7829
4.7,3.4,53.3565
4.8,3.4,51.9727
4.9,3.4,50.6349
5,3.4,49.3452
5.1,3.4,48.1049
5.2,3.4,46.9147
5.3,3.4,45.7746
5.4,3.4,44.6842
5.5,3.4,43.6427
5.6,3.4,42.649
5.7,3.4,41.7019
5.8,3.4,40.7998
5.9,3.4,39.9414
6,3.4,39.125
6.1,3.4,38.3489
6.2,3.4,37.6114
6.3,3.4,36.911
6.4,3.4,36.246
6.5,3.4,35.6148
6.6,3.4,35.016
6.7,3.4,34.4479
6.8,3.4,33.9092
6.9,3.4,33.3985
7,3.4,32.9145
7.1,3.4,32.4561
7.2,3.4,32.022
