4,2.3,70.127
4.1,2.3,65.5917
4.2,2.3,61.5094
4.3,2.3,57.8282
4.4,2.3,54.504
4.5,2.3,51.4992
4.6,2.3,48.7812
4.7,2.3,46.3219
4.8,2.3,44.0967
4.9,2.3,42.0838
5,2.3,40.2637
5.1,2.3,38.6192
5.2,2.3,37.1347
5.3,2.3,35.7959
5.4,2.3,34.59
5.5,2.3,33.5052
5.6,2.3,32.5308
5.7,2.3,31.6568
5.8,2.3,30.8741
5.9,2.3,30.1744
6,2.3,29.55
6.1,2.3,28.9938
6.2,2.3,28.4992
6.3,2.3,28.0602
6.4,2.3,27.6714
6.5,2.3,27.3277
6.6,2.3,27.0245
6.7,2.3,26.7575
6.8,2.3,26.5229
6.9,2.3,26.3172
7,2.3,26.1372
7.1,2.3,25.9799
7.2,2.3,25.8429
7.3,2.3,25.7238
7.4,2.3,25.6204
7.5,2.3,25.5308
7.6,2.3,25.4534
7.7,2.3,25.3866
7.8,2.3,25.3291
7.9,2.3,25.2797
8,2.3,25.2373
8.1,2.3,25.2011
8.2,2.3,25.1701
8.3,2.3,25.1437
8.4,2.3,25.1212
8.5,2.3,25.1022
8.6,2.3,25.086
8.7,2.3,25.0723
8.8,2.3,25.0608
8.9,2.3,25.0511
9,2.3,25.0429
9.1,2.3,25.0361
9.2,2.3,25.0305
9.3,2.3,25.0258
9.4,2.3,25.0219
9.5,2.3,25.0188
9.6,2.3,25.0164
9.7,2.3,25.0145
9.8,2.3,25.0131
9.9,2.3,25.0122
10,2.3,25.0118

0.1,2.4,33.2868
0.2,2.4,33.4605
0.3,2.4,33.7736
0.4,2.4,34.2287
0.5,2.4,34.8296
0.6,2.4,35.5813
0.7,2.4,36.4898
0.8,2.4,37.5627
0.9,2.4,38.8086
1,2.4,40.2377
1.1,2.4,41.8616
1.2,2.4,43.6937
1.3,2.4,45.7489
1.4,2.4,48.0446
1.5,2.4,50.6
1.6,2.4,53.4371
1.7,2.4,56.5807
1.8,2.4,60.0588
1.9,2.4,63.9027
2,2.4,68.1468
2.1,2.4,72.8276
2.2,2.4,77.9814
2.3,2.4,83.6382
2.4,2.4,89.8096
2.5,2.4,96.4633
2.6,2.4,103.476
2.7,2.4,110.547
2.8,2.4,117.074
2.9,2.4,122.023
3,2.4,124.007
3.1,2.4,122.053
3.2,2.4,117.135
3.3,2.4,110.642
3.4,2.4,103.605
3.5,2.4,96.6274
3.6,2.4,90.0072
3.7,2.4,83.8664
3.8,2.4,78.2359
3.9,2.4,73.1028
4,2.4,68.4356
4.1,2.4,64.1966
4.2,2.4,60.3478
4.3,2.4,56.8534
4.4,2.4,53.6806
4.5,2.4,50.7999
4.6,2.4,48.1847
4.7,2.4,45.8114
4.8,2.4,43.6585
4.9,2.4,41.7069
5,2.4,39.9391
5.1,2.4,38.3395
5.2,2.4,36.8934
5.3,2.4,35.5879
5.4,2.4,34.4108
5.5,2.4,33.351
5.6,2.4,32.3982
5.7,2.4,31.543
5.8,2.4,30.7767
5.9,2.4,30.0913
6,2.4,29.4792
6.1,2.4,28.9337
6.2,2.4,28.4484
6.3,2.4,28.0176
6.4,2.4,27.6358
6.5,2.4,27.2981
6.6,2.4,27.0001
6.7,2.4,26.7375
6.8,2.4,26.5067
6.9,2.4,26.3043
7,2.4,26.127
7.1,2.4,25.9721
7.2,2.4,25.837
7.3,2.4,25.7195
7.4,2.4,25.6174
7.5,2.4,25.5289
7.6,2.4,25.4524
7.7,2.4,25.3863
7.8,2.4,25.3294
7.9,2.4,25.2804
8,2.4,25.2384
8.1,2.4,25.2023
8.2,2.4,25.1715
8.3,2.4,25.1452
8.4,2.4,25.1228
8.5,2.4,25.1037
8.6,2.4,25.0876
8.7,2.4,25.0739
8.8,2.4,25.0623
8.9,2.4,25.0525
9,2.4,25.0443
9.1,2.4,25.0374
9.2,2.4,25.0316
9.3,2.4,25.0269
9.4,2.4,25.023
9.5,2.4,25.0198
9.6,2.4,25.0173
9.7,2.4,25.0154
9.8,2.4,25.014
9.9,2.4,25.0131
10,2.4,25.0126

0.1,2.5,33.107
0.2,2.5,33.2759
0.3,2.5,33.58
0.4,2.5,34.0217
0.5,2.5,34.6046
0.6,2.5,35.3331
0.7,2.5,36.2128
0.8,2.5,37.2507
0.9,2.5,38.4544
1,2.5,39.8331
1.1,2.5,41.3971
1.2,2.5,43.1578
1.3,2.5,45.1283
1.4,2.5,47.3228
1.5,2.5,49.757
1.6,2.5,52.4482
1.7,2.5,55.4148
1.8,2.5,58.6765
1.9,2.5,62.2533
2,2.5,66.1645
2.1,2.5,70.4262
2.2,2.5,75.0469
2.3,2.5,80.0201
2.4,2.5,85.3109
2.5,2.5,90.834
2.6,2.5,96.4204
2.7,2.5,101.771
2.8,2.5,106.412
2.9,2.5,109.692
3,2.5,110.918
3.1,2.5,109.724
3.2,2.5,106.477
3.3,2.5,101.87
3.4,2.5,96.5543
3.5,2.5,91.0022
3.6,2.5,85.5117
3.7,2.5,80.2507
3.8,2.5,75.3031
3.9,2.5,70.7024
4,2.5,66.4539
4.1,2.5,62.5475
4.2,2.5,58.9658
4.3,2.5,55.6882
4.4,2.5,52.693
4.5,2.5,49.9592
4.6,2.5,47.4665
4.7,2.5,45.196
4.8,2.5,43.1301
4.9,2.5,41.2524
5,2.5,39.5478
5.1,2.5,38.0023
5.2,2.5,36.6029
5.3,2.5,35.3376
5.4,2.5,34.1953
5.5,2.5,33.1656
5.6,2.5,32.239
5.7,2.5,31.4066
5.8,2.5,30.66
5.9,2.5,29.9917
6,2.5,29.3946
6.1,2.5,28.862
6.2,2.5,28.388
6.3,2.5,27.9668
6.4,2.5,27.5934
6.5,2.5,27.2629
6.6,2.5,26.9711
6.7,2.5,26.7139
6.8,2.5,26.4876
6.9,2.5,26.289
7,2.5,26.115
7.1,2.5,25.9629
7.2,2.5,25.8301
7.3,2.5,25.7145
7.4,2.5,25.614
7.5,2.5,25.5268
7.6,2.5,25.4513
7.7,2.5,25.3861
7.8,2.5,25.3298
7.9,2.5,25.2813
8,2.5,25.2397
8.1,2.5,25.2039
8.2,2.5,25.1733
8.3,2.5,25.1471
8.4,2.5,25.1247
8.5,2.5,25.1057
8.6,2.5,25.0895
8.7,2.5,25.0757
8.8,2.5,25.0641
8.9,2.5,25.0542
9,2.5,25.0459
9.1,2.5,25.0389
9.2,2.5,25.0331
9.3,2.5,25.0282
9.4,2.5,25.0243
9.5,2.5,25.021
9.6,2.5,25.0185
9.7,2.5,25.0165
9.8,2.5,25.015
9.9,2.5,25.0141
10,2.5,25.0136

0.1,2.6,32.8978
0.2,2.6,33.0612
0.3,2.6,33.3549
0.4,2.6,33.7812
0.5,2.6,34.3432
0.6,2.6,35.0449
0.7,2.6,35.8916
0.8,2.6,36.8891
0.9,2.6,38.0443
1,2.6,39.3653
1.1,2.6,40.8606
1.2,2.6,42.5402
1.3,2.6,44.4144
1.4,2.6,46.4947
1.5,2.6,48.7932
1.6,2.6,51.3221
1.7,2.6,54.0941
1.8,2.6,57.1209
1.9,2.6,60.4125
2,2.6,63.9754
2.1,2.6,67.8094
2.2,2.6,71.9031
2.3,2.6,76.2265
2.4,2.6,80.7202
2.5,2.6,85.2797
2.6,2.6,89.7366
2.7,2.6,93.8383
2.8,2.6,97.2421
2.9,2.6,99.5439
3,2.6,100.377
3.1,2.6,99.578
3.2,2.6,97.3106
3.3,2.6,93.9417
3.4,2.6,89.8747
3.5,2.6,85.4519
3.6,2.6,80.9245
3.7,2.6,76.4601
3.8,2.6,72.1617
3.9,2.6,68.0875
4,2.6,64.2663
4.1,2.6,60.7082
4.2,2.6,57.4119
4.3,2.6,54.3696
4.4,2.6,51.57
4.5,2.6,48.9995
4.6,2.6,46.6442
4.7,2.6,44.4899
4.8,2.6,42.5227
4.9,2.6,40.7293
5,2.6,39.097
5.1,2.6,37.6137
5.2,2.6,36.2679
5.3,2.6,35.049
5.4,2.6,33.9468
5.5,2.6,32.952
5.6,2.6,32.0556
5.7,2.6,31.2495
5.8,2.6,30.5258
5.9,2.6,29.8773
6,2.6,29.2974
6.1,2.6,28.7798
6.2,2.6,28.3187
6.3,2.6,27.9087
6.4,2.6,27.545
6.5,2.6,27.2229
6.6,2.6,26.9382
6.7,2.6,26.6871
6.8,2.6,26.4661
6.9,2.6,26.2719
7,2.6,26.1016
7.1,2.6,25.9527
7.2,2.6,25.8225
7.3,2.6,25.7091
7.4,2.6,25.6104
7.5,2.6,25.5247
7.6,2.6,25.4504
7.7,2.6,25.3861
7.8,2.6,25.3306
7.9,2.6,25.2826
8,2.6,25.2414
8.1,2.6,25.2059
8.2,2.6,25.1755
8.3,2.6,25.1494
8.4,2.6,25.1271
8.5,2.6,25.1081
8.6,2.6,25.0918
8.7,2.6,25.078
8.8,2.6,25.0662
8.9,2.6,25.0563
9,2.6,25.0479
9.1,2.6,25.0408
9.2,2.6,25.0348
9.3,2.6,25.0299
9.4,2.6,25.0258
9.5,2.6,25.0225
9.6,2.6,25.0198
9.7,2.6,25.0178
9.8,2.6,25.0163
9.9,2.6,25.0153
10,2.6,25.0148

0.1,2.7,32.6617
0.2,2.7,32.819
0.3,2.7,33.1011
0.4,2.7,33.5101
0.5,2.7,34.0489
0.6,2.7,34.7209
0.7,2.7,35.5307
0.8,2.7,36.4835
0.9,2.7,37.5852
1,2.7,38.8424
1.1,2.7,40.2624
1.2,2.7,41.853
1.3,2.7,43.6226
1.4,2.7,45.5795
1.5,2.7,47.7322
1.6,2.7,50.0889
1.7,2.7,52.6564
1.8,2.7,55.4399
1.9,2.7,58.4412
2,2.7,61.6568
2.1,2.7,65.0749
2.2,2.7,68.6715
2.3,2.7,72.404
2.4,2.7,76.2038
2.5,2.7,79.967
2.6,2.7,83.5449
2.7,2.7,86.739
2.8,2.7,89.3081
2.9,2.7,90.9977
3,2.7,91.6007
3.1,2.7,91.0334
3.2,2.7,89.3794
3.3,2.7,86.846
3.4,2.7,83.687
3.5,2.7,80.1431
3.6,2.7,76.4118
3.7,2.7,72.6408
3.8,2.7,68.933
3.9,2.7,65.3557
4,2.7,61.9502
4.1,2.7,58.7395
4.2,2.7,55.7339
4.3,2.7,52.9356
4.4,2.7,50.3414
4.5,2.7,47.9446
4.6,2.7,45.7369
4.7,2.7,43.7084
4.8,2.7,41.8488
4.9,2.7,40.1479
5,2.7,38.5951
5.1,2.7,37.1805
5.2,2.7,35.8942
5.3,2.7,34.7268
5.4,2.7,33.6694
5.5,2.7,32.7135
5.6,2.7,31.8509
5.7,2.7,31.0742
5.8,2.7,30.3761
5.9,2.7,29.7499
6,2.7,29.1893
6.1,2.7,28.6884
6.2,2.7,28.2418
6.3,2.7,27.8445
6.4,2.7,27.4915
6.5,2.7,27.1788
6.6,2.7,26.9021
6.7,2.7,26.6579
6.8,2.7,26.4427
6.9,2.7,26.2535
7,2.7,26.0874
7.1,2.7,25.942
7.2,2.7,25.8148
7.3,2.7,25.7038
7.4,2.7,25.6071
7.5,2.7,25.523
7.6,2.7,25.45
7.7,2.7,25.3867
7.8,2.7,25.3319
7.9,2.7,25.2846
8,2.7,25.2438
8.1,2.7,25.2086
8.2,2.7,25.1784
8.3,2.7,25.1524
8.4,2.7,25.1301
8.5,2.7,25.1111
8.6,2.7,25.0947
8.7,2.7,25.0808
8.8,2.7,25.0689
8.9,2.7,25.0588
9,2.7,25.0503
9.1,2.7,25.043
9.2,2.7,25.037
9.3,2.7,25.0319
9.4,2.7,25.0277
9.5,2.7,25.0242
9.6,2.7,25.0215
9.7,2.7,25.0194
9.8,2.7,25.0178
9.9,2.7,25.0168
10,2.7,25.0163

0.1,2.8,32.4015
0.2,2.8,32.5521
0.3,2.8,32.8217
0.4,2.8,33.2121
0.5,2.8,33.7256
0.6,2.8,34.3655
0.7,2.8,35.1356
0.8,2.8,36.0402
0.9,2.8,37.0843
1,2.8,38.2733
1.1,2.8,39.613
1.2,2.8,41.1094
1.3,2.8,42.7686
1.4,2.8,44.5964
1.5,2.8,46.5981
1.6,2.8,48.7777
1.7,2.8,51.1379
1.8,2.8,53.6781
1.9,2.8,56.394
2,2.8,59.2751
2.1,2.8,62.3022
2.2,2.8,65.4443
2.3,2.8,68.6543
2.4,2.8,71.8638
2.5,2.8,74.9785
2.6,2.8,77.8748
2.7,2.8,80.4015
2.8,2.8,82.3892
2.9,2.8,83.6735
3,2.8,84.1297
3.1,2.8,83.7104
3.2,2.8,82.4629
3.3,2.8,80.5116
3.4,2.8,78.0205
3.5,2.8,75.1583
3.6,2.8,72.0755
3.7,2.8,68.8947
3.8,2.8,65.7092
3.9,2.8,62.5863
4,2.8,59.572
4.1,2.8,56.6961
4.2,2.8,53.9765
4.3,2.8,51.4223
4.4,2.8,49.0368
4.5,2.8,46.8187
4.6,2.8,44.7642
4.7,2.8,42.8675
4.8,2.8,41.1217
4.9,2.8,39.5189
5,2.8,38.0512
5.1,2.8,36.7103
5.2,2.8,35.4881
5.3,2.8,34.3764
5.4,2.8,33.3675
5.5,2.8,32.4539
5.6,2.8,31.6281
5.7,2.8,30.8835
5.8,2.8,30.2133
5.9,2.8,29.6114
6,2.8,29.0719
6.1,2.8,28.5895
6.2,2.8,28.1588
6.3,2.8,27.7752
6.4,2.8,27.4342
6.5,2.8,27.1316
6.6,2.8,26.8638
6.7,2.8,26.627
6.8,2.8,26.4183
6.9,2.8,26.2345
7,2.8,26.073
7.1,2.8,25.9313
7.2,2.8,25.8073
7.3,2.8,25.699
7.4,2.8,25.6044
7.5,2.8,25.522
7.6,2.8,25.4504
7.7,2.8,25.3882
7.8,2.8,25.3342
7.9,2.8,25.2875
8,2.8,25.2471
8.1,2.8,25.2123
8.2,2.8,25.1822
8.3,2.8,25.1563
8.4,2.8,25.134
8.5,2.8,25.1148
8.6,2.8,25.0984
8.7,2.8,25.0843
8.8,2.8,25.0722
8.9,2.8,25.0619
9,2.8,25.0532
9.1,2.8,25.0458
9.2,2.8,25.0395
9.3,2.8,25.0343
9.4,2.8,25.0299
9.5,2.8,25.0263
9.6,2.8,25.0235
9.7,2.8,25.0213
9.8,2.8,25.0196
9.9,2.8,25.0186
10,2.8,25.018

0.1,2.9,32.1204
0.2,2.9,32.2639
0.3,2.9,32.5202
0.4,2.9,32.8907
0.5,2.9,33.3776
0.6,2.9,33.9836
0.7,2.9,34.7117
0.8,2.9,35.5656
0.9,2.9,36.5494
1,2.9,37.6672
1.1,2.9,38.9234
1.2,2.9,40.3225
1.3,2.9,41.8683
1.4,2.9,43.5645
1.5,2.9,45.4135
1.6,2.9,47.4163
1.7,2.9,49.5716
1.8,2.9,51.875
1.9,2.9,54.3176
2,2.9,56.8844
2.1,2.9,59.5524
2.2,2.9,62.2879
2.3,2.9,65.0438
2.4,2.9,67.7572
2.5,2.9,70.3465
2.6,2.9,72.7122
2.7,2.9,74.7402
2.8,2.9,76.3104
2.9,2.9,77.3133
3,2.9,77.67
3.1,2.9,77.3513
3.2,2.9,76.3861
3.3,2.9,74.8531
3.4,2.9,72.8612
3.5,2.9,70.5299
3.6,2.9,67.9726
3.7,2.9,65.2881
3.8,2.9,62.5568
3.9,2.9,59.8407
4,2.9,57.1858
4.1,2.9,54.6247
4.2,2.9,52.1792
4.3,2.9,49.863
4.4,2.9,47.6838
4.5,2.9,45.6446
4.6,2.9,43.7453
4.7,2.9,41.9833
4.8,2.9,40.3545
4.9,2.9,38.8536
5,2.9,37.4745
5.1,2.9,36.211
5.2,2.9,35.0562
5.3,2.9,34.0035
5.4,2.9,33.046
5.5,2.9,32.1773
5.6,2.9,31.3908
5.7,2.9,30.6804
5.8,2.9,30.0401
5.9,2.9,29.4643
6,2.9,28.9475
6.1,2.9,28.4847
6.2,2.9,28.0712
6.3,2.9,27.7024
6.4,2.9,27.3742
6.5,2.9,27.0826
6.6,2.9,26.8242
6.7,2.9,26.5955
6.8,2.9,26.3936
6.9,2.9,26.2156
7,2.9,26.059
7.1,2.9,25.9214
7.2,2.9,25.8008
7.3,2.9,25.6952
7.4,2.9,25.6029
7.5,2.9,25.5223
7.6,2.9,25.4521
7.7,2.9,25.391
7.8,2.9,25.3378
7.9,2.9,25.2917
8,2.9,25.2517
8.1,2.9,25.2171
8.2,2.9,25.1871
8.3,2.9,25.1612
8.4,2.9,25.1388
8.5,2.9,25.1195
8.6,2.9,25.1029
8.7,2.9,25.0886
8.8,2.9,25.0763
8.9,2.9,25.0658
9,2.9,25.0568
9.1,2.9,25.0491
9.2,2.9,25.0426
9.3,2.9,25.0372
9.4,2.9,25.0326
9.5,2.9,25.0289
9.6,2.9,25.0259
9.7,2.9,25.0235
9.8,2.9,25.0218
9.9,2.9,25.0207
10,2.9,25.0201

0.1,3,31.8216
0.2,3,31.9578
0.3,3,32.2002
0.4,3,32.5502
0.5,3,33.0094
0.6,3,33.5801
0.7,3,34.2649
0.8,3,35.0666
0.9,3,35.9883
1,3,37.0333
1.1,3,38.2045
1.2,3,39.5049
1.3,3,40.9368
1.4,3,42.5016
1.5,3,44.1996
1.6,3,46.0293
1.7,3,47.9865
1.8,3,50.064
1.9,3,52.25
2,3,54.5271
2.1,3,56.8708
2.2,3,59.2474
2.3,3,61.613
2.4,3,63.9117
2.5,3,66.0752
2.6,3,68.0245
2.7,3,69.6731
2.8,3,70.9352
2.9,3,71.7354
3,3,72.0214
3.1,3,71.7744
3.2,3,71.0128
3.3,3,69.7887
3.4,3,68.1766
3.5,3,66.2623
3.6,3,64.1311
3.7,3,61.8616
3.8,3,59.5209
3.9,3,57.164
4,3,54.8341
4.1,3,52.5634
4.2,3,50.3756
4.3,3,48.2868
4.4,3,46.3075
4.5,3,44.4438
4.6,3,42.6984
4.7,3,41.0711
4.8,3,39.5604
4.9,3,38.1629
5,3,36.8746
5.1,3,35.6905
5.2,3,34.6054
5.3,3,33.6137
5.4,3,32.7099
5.5,3,31.888
5.6,3,31.1427
5.7,3,30.4682
5.8,3,29.8594
5.9,3,29.311
6,3,28.8182
6.1,3,28.3762
6.2,3,27.9808
6.3,3,27.6276
6.4,3,27.3129
6.5,3,27.033
6.6,3,26.7845
6.7,3,26.5644
6.8,3,26.3697
6.9,3,26.1978
7,3,26.0463
7.1,3,25.913
7.2,3,25.7958
7.3,3,25.6931
7.4,3,25.6031
7.5,3,25.5243
7.6,3,25.4555
7.7,3,25.3955
7.8,3,25.3431
7.9,3,25.2975
8,3,25.2578
8.1,3,25.2233
8.2,3,25.1934
8.3,3,25.1674
8.4,3,25.1448
8.5,3,25.1253
8.6,3,25.1084
8.7,3,25.0938
8.8,3,25.0812
8.9,3,25.0704
9,3,25.0611
9.1,3,25.0531
9.2,3,25.0464
9.3,3,25.0407
9.4,3,25.0359
9.5,3,25.0319
9.6,3,25.0287
9.7,3,25.0263
9.8,3,25.0244
9.9,3,25.0232
10,3,25.0226

0.1,3.1,31.5087
0.2,3.1,31.6373
0.3,3.1,31.8655
0.4,3.1,32.1944
0.5,3.1,32.6253
0.6,3.1,33.1601
0.7,3.1,33.8008
0.8,3.1,34.5496
0.9,3.1,35.4087
1,3.1,36.3804
1.1,3.1,37.4666
1.2,3.1,38.6688
1.3,3.1,39.9881
1.4,3.1,41.4241
1.5,3.1,42.9753
1.6,3.1,44.6383
1.7,3.1,46.4071
1.8,3.1,48.2725
1.9,3.1,50.2212
2,3.1,52.2349
2.1,3.1,54.289
2.2,3.1,56.3519
2.3,3.1,58.3839
2.4,3.1,60.3365
2.5,3.1,62.1537
2.6,3.1,63.7728
2.7,3.1,65.1283
2.8,3.1,66.1574
2.9,3.1,66.8069
3,3.1,67.0411
3.1,3.1,66.8468
3.2,3.1,66.2368
3.3,3.1,65.2463
3.4,3.1,63.9282
3.5,3.1,62.3446
3.6,3.1,60.5603
3.7,3.1,58.6372
3.8,3.1,56.6308
3.9,3.1,54.5884
4,3.1,52.5488
4.1,3.1,50.5427
4.2,3.1,48.5935
4.3,3.1,46.7185
4.4,3.1,44.9299
4.5,3.1,43.2354
4.6,3.1,41.6399
4.7,3.1,40.1453
4.8,3.1,38.7517
4.9,3.1,37.4577
5,3.1,36.2605
5.1,3.1,35.1568
5.2,3.1,34.1425
5.3,3.1,33.2132
5.4,3.1,32.3642
5.5,3.1,31.5906
5.6,3.1,30.8877
5.7,3.1,30.2504
5.8,3.1,29.6742
5.9,3.1,29.1543
6,3.1,28.6863
6.1,3.1,28.2661
6.2,3.1,27.8894
6.3,3.1,27.5526
6.4,3.1,27.252
6.5,3.1,26.9842
6.6,3.1,26.7461
6.7,3.1,26.5348
6.8,3.1,26.3476
6.9,3.1,26.182
7,3.1,26.0357
7.1,3.1,25.9068
7.2,3.1,25.7932
7.3,3.1,25.6934
7.4,3.1,25.6057
7.5,3.1,25.5287
7.6,3.1,25.4613
7.7,3.1,25.4022
7.8,3.1,25.3505
7.9,3.1,25.3053
8,3.1,25.2659
8.1,3.1,25.2314
8.2,3.1,25.2014
8.3,3.1,25.1752
8.4,3.1,25.1524
8.5,3.1,25.1325
8.6,3.1,25.1153
8.7,3.1,25.1003
8.8,3.1,25.0873
8.9,3.1,25.076
9,3.1,25.0663
9.1,3.1,25.058
9.2,3.1,25.0509
9.3,3.1,25.0448
9.4,3.1,25.0398
9.5,3.1,25.0356
9.6,3.1,25.0322
9.7,3.1,25.0295
9.8,3.1,25.0275
9.9,3.1,25.0262
10,3.1,25.0256

0.1,3.2,31.1851
0.2,3.2,31.3061
0.3,3.2,31.5199
0.4,3.2,31.8275
0.5,3.2,32.2299
0.6,3.2,32.7287
0.7,3.2,33.3251
0.8,3.2,34.021
0.9,3.2,34.8178
1,3.2,35.7168
1.1,3.2,36.7191
1.2,3.2,37.8252
1.3,3.2,39.0347
1.4,3.2,40.3462
1.5,3.2,41.7568
1.6,3.2,43.2617
1.7,3.2,44.8537
1.8,3.2,46.5225
1.9,3.2,48.2542
2,3.2,50.0307
2.1,3.2,51.8284
2.2,3.2,53.6186
2.3,3.2,55.366
2.4,3.2,57.0297
2.5,3.2,58.5637
2.6,3.2,59.9183
2.7,3.2,61.0436
2.8,3.2,61.8928
2.9,3.2,62.4276
3,3.2,62.6226
3.1,3.2,62.4685
3.2,3.2,61.974
3.3,3.2,61.1643
3.4,3.2,60.0771
3.5,3.2,58.7587
3.6,3.2,57.2583
3.7,3.2,55.6249
3.8,3.2,53.9038
3.9,3.2,52.1351
4,3.2,50.353
4.1,3.2,48.5856
4.2,3.2,46.8551
4.3,3.2,45.1788
4.4,3.2,43.5695
4.5,3.2,42.0361
4.6,3.2,40.5848
4.7,3.2,39.2189
4.8,3.2,37.9399
4.9,3.2,36.7477
5,3.2,35.641
5.1,3.2,34.6175
5.2,3.2,33.6742
5.3,3.2,32.8078
5.4,3.2,32.0142
5.5,3.2,31.2896
5.6,3.2,30.6298
5.7,3.2,30.0305
5.8,3.2,29.4876
5.9,3.2,28.9969
6,3.2,28.5545
6.1,3.2,28.1565
6.2,3.2,27.7993
6.3,3.2,27.4792
6.4,3.2,27.1931
6.5,3.2,26.9378
6.6,3.2,26.7103
6.7,3.2,26.5081
6.8,3.2,26.3285
6.9,3.2,26.1693
7,3.2,26.0284
7.1,3.2,25.9039
7.2,3.2,25.7939
7.3,3.2,25.6969
7.4,3.2,25.6114
7.5,3.2,25.5361
7.6,3.2,25.4699
7.7,3.2,25.4117
7.8,3.2,25.3606
7.9,3.2,25.3157
8,3.2,25.2763
8.1,3.2,25.2418
8.2,3.2,25.2115
8.3,3.2,25.185
8.4,3.2,25.1618
8.5,3.2,25.1414
8.6,3.2,25.1237
8.7,3.2,25.1081
8.8,3.2,25.0946
8.9,3.2,25.0828
9,3.2,25.0726
9.1,3.2,25.0638
9.2,3.2,25.0563
9.3,3.2,25.0498
9.4,3.2,25.0444
9.5,3.2,25.0399
9.6,3.2,25.0362
9.7,3.2,25.0333
9.8,3.2,25.0312
9.9,3.2,25.0298
10,3.2,25.0291

0.1,3.3,30.8542
0.2,3.3,30.9675
0.3,3.3,31.167
0.4,3.3,31.4534
0.5,3.3,31.8275
0.6,3.3,32.2904
0.7,3.3,32.8431
0.8,3.3,33.4868
0.9,3.3,34.2223
1,3.3,35.0503
1.1,3.3,35.9709
1.2,3.3,36.9839
1.3,3.3,38.0879
1.4,3.3,39.2805
1.5,3.3,40.558
1.6,3.3,41.9145
1.7,3.3,43.3423
1.8,3.3,44.8306
1.9,3.3,46.3657
2,3.3,47.9301
2.1,3.3,49.5021
2.2,3.3,51.0558
2.3,3.3,52.5608
2.4,3.3,53.9826
2.5,3.3,55.2835
2.6,3.3,56.4243
2.7,3.3,57.3662
2.8,3.3,58.0742
2.9,3.3,58.5198
3,3.3,58.6845
3.1,3.3,58.5616
3.2,3.3,58.1573
3.3,3.3,57.4898
3.4,3.3,56.5869
3.5,3.3,55.4833
3.6,3.3,54.2169
3.7,3.3,52.8264
3.8,3.3,51.3488
3.9,3.3,49.8178
4,3.3,48.2629
4.1,3.3,46.7092
4.2,3.3,45.1775
4.3,3.3,43.6841
4.4,3.3,42.2418
4.5,3.3,40.8602
4.6,3.3,39.546
4.7,3.3,38.3035
4.8,3.3,37.1354
4.9,3.3,36.0424
5,3.3,35.0243
5.1,3.3,34.0799
5.2,3.3,33.207
5.3,3.3,32.403
5.4,3.3,31.665
5.5,3.3,30.9895
5.6,3.3,30.3731
5.7,3.3,29.8121
5.8,3.3,29.3029
5.9,3.3,28.8419
6,3.3,28.4254
6.1,3.3,28.0501
6.2,3.3,27.7125
6.3,3.3,27.4095
6.4,3.3,27.1381
6.5,3.3,26.8954
6.6,3.3,26.6788
6.7,3.3,26.4857
6.8,3.3,26.3138
6.9,3.3,26.1611
7,3.3,26.0255
7.1,3.3,25.9052
7.2,3.3,25.7987
7.3,3.3,25.7044
7.4,3.3,25.6211
7.5,3.3,25.5473
7.6,3.3,25.4822
7.7,3.3,25.4247
7.8,3.3,25.374
7.9,3.3,25.3292
8,3.3,25.2897
8.1,3.3,25.2548
8.2,3.3,25.2241
8.3,3.3,25.1971
8.4,3.3,25.1732
8.5,3.3,25.1523
8.6,3.3,25.1338
8.7,3.3,25.1176
8.8,3.3,25.1034
8.9,3.3,25.091
9,3.3,25.0802
9.1,3.3,25.0708
9.2,3.3,25.0627
9.3,3.3,25.0558
9.4,3.3,25.0499
9.5,3.3,25.045
9.6,3.3,25.041
9.7,3.3,25.0379
9.8,3.3,25.0356
9.9,3.3,25.034
10,3.3,25.0333

0.1,3.4,30.5193
0.2,3.4,30.625
0.3,3.4,30.8103
0.4,3.4,31.0758
0.5,3.4,31.4221
0.6,3.4,31.8498
0.7,3.4,32.3598
0.8,3.4,32.9525
0.9,3.4,33.6285
1,3.4,34.3877
1.1,3.4,35.2297
1.2,3.4,36.1535
1.3,3.4,37.1571
1.4,3.4,38.2374
1.5,3.4,39.39
1.6,3.4,40.6087
1.7,3.4,41.8853
1.8,3.4,43.2093
1.9,3.4,44.5673
2,3.4,45.9431
2.1,3.4,47.317
2.2,3.4,48.6662
2.3,3.4,49.9645
2.4,3.4,51.183
2.5,3.4,52.291
2.6,3.4,53.2572
2.7,3.4,54.0514
2.8,3.4,54.6467
2.9,3.4,55.0218
3,3.4,55.1628
3.1,3.4,55.0647
3.2,3.4,54.7321
3.3,3.4,54.1783
3.4,3.4,53.4243
3.5,3.4,52.4964
3.6,3.4,51.4241
3.7,3.4,50.2381
3.8,3.4,48.9687
3.9,3.4,47.6438
4,3.4,46.2888
4.1,3.4,44.9258
4.2,3.4,43.5735
4.3,3.4,42.2473
4.4,3.4,40.9594
4.5,3.4,39.7195
4.6,3.4,38.5345
4.7,3.4,37.4094
4.8,3.4,36.3473
4.9,3.4,35.35
5,3.4,34.418
5.1,3.4,33.5507
5.2,3.4,32.7469
5.3,3.4,32.0045
5.4,3.4,31.3214
5.5,3.4,30.6947
5.6,3.4,30.1216
