4.3,2.3,58.7131
4.4,2.3,55.369
4.5,2.3,52.3413
4.6,2.3,49.5977
4.7,2.3,47.1106
4.8,2.3,44.8557
4.9,2.3,42.8116
5,2.3,40.9592
5.1,2.3,39.2816
5.2,2.3,37.7634
5.3,2.3,36.3907
5.4,2.3,35.1509
5.5,2.3,34.0325
5.6,2.3,33.025
5.7,2.3,32.1185
5.8,2.3,31.3042
5.9,2.3,30.5739
6,2.3,29.92
6.1,2.3,29.3354
6.2,2.3,28.8137
6.3,2.3,28.3491
6.4,2.3,27.9359
6.5,2.3,27.5693
6.6,2.3,27.2445
6.7,2.3,26.9573
6.8,2.3,26.7039
6.9,2.3,26.4808
7,2.3,26.2846
7.1,2.3,26.1125
7.2,2.3,25.9618
7.3,2.3,25.8301
7.4,2.3,25.7153
7.5,2.3,25.6153
7.6,2.3,25.5285
7.7,2.3,25.4532
7.8,2.3,25.388
7.9,2.3,25.3317
8,2.3,25.2831
8.1,2.3,25.2413
8.2,2.3,25.2054
8.3,2.3,25.1746
8.4,2.3,25.1483
8.5,2.3,25.1257
8.6,2.3,25.1065
8.7,2.3,25.0902
8.8,2.3,25.0764
8.9,2.3,25.0646
9,2.3,25.0547
9.1,2.3,25.0464
9.2,2.3,25.0394
9.3,2.3,25.0336
9.4,2.3,25.0289
9.5,2.3,25.025
9.6,2.3,25.0219
9.7,2.3,25.0195
9.8,2.3,25.0178
9.9,2.3,25.0167
10,2.3,25.0161

0.1,2.4,34.0057
0.2,2.4,34.1825
0.3,2.4,34.5014
0.4,2.4,34.9648
0.5,2.4,35.5763
0.6,2.4,36.3407
0.7,2.4,37.2637
0.8,2.4,38.3526
0.9,2.4,39.6158
1,2.4,41.063
1.1,2.4,42.7055
1.2,2.4,44.5562
1.3,2.4,46.6297
1.4,2.4,48.9427
1.5,2.4,51.5142
1.6,2.4,54.3656
1.7,2.4,57.5214
1.8,2.4,61.0089
1.9,2.4,64.859
2,2.4,69.1056
2.1,2.4,73.7848
2.2,2.4,78.9326
2.3,2.4,84.5787
2.4,2.4,90.7343
2.5,2.4,97.3672
2.6,2.4,104.355
2.7,2.4,111.398
2.8,2.4,117.897
2.9,2.4,122.824
3,2.4,124.797
3.1,2.4,122.849
3.2,2.4,117.951
3.3,2.4,111.481
3.4,2.4,104.467
3.5,2.4,97.5104
3.6,2.4,90.9061
3.7,2.4,84.776
3.8,2.4,79.151
3.9,2.4,74.0182
4,2.4,69.3465
4.1,2.4,65.0986
4.2,2.4,61.2369
4.3,2.4,57.7259
4.4,2.4,54.5331
4.5,2.4,51.6296
4.6,2.4,48.9891
4.7,2.4,46.5882
4.8,2.4,44.4061
4.9,2.4,42.4238
5,2.4,40.6243
5.1,2.4,38.992
5.2,2.4,37.513
5.3,2.4,36.1741
5.4,2.4,34.9638
5.5,2.4,33.871
5.6,2.4,32.8857
5.7,2.4,31.9987
5.8,2.4,31.2013
5.9,2.4,30.4858
6,2.4,29.8448
6.1,2.4,29.2715
6.2,2.4,28.7596
6.3,2.4,28.3035
6.4,2.4,27.8978
6.5,2.4,27.5375
6.6,2.4,27.2183
6.7,2.4,26.9359
6.8,2.4,26.6866
6.9,2.4,26.4669
7,2.4,26.2737
7.1,2.4,26.1042
7.2,2.4,25.9556
7.3,2.4,25.8257
7.4,2.4,25.7123
7.5,2.4,25.6136
7.6,2.4,25.5277
7.7,2.4,25.4531
7.8,2.4,25.3886
7.9,2.4,25.3327
8,2.4,25.2845
8.1,2.4,25.243
8.2,2.4,25.2073
8.3,2.4,25.1766
8.4,2.4,25.1503
8.5,2.4,25.1278
8.6,2.4,25.1086
8.7,2.4,25.0922
8.8,2.4,25.0783
8.9,2.4,25.0664
9,2.4,25.0565
9.1,2.4,25.048
9.2,2.4,25.041
9.3,2.4,25.0351
9.4,2.4,25.0303
9.5,2.4,25.0263
9.6,2.4,25.0232
9.7,2.4,25.0207
9.8,2.4,25.019
9.9,2.4,25.0178
10,2.4,25.0172

0.1,2.5,33.8123
0.2,2.5,33.9843
0.3,2.5,34.2941
0.4,2.5,34.7439
0.5,2.5,35.3372
0.6,2.5,36.0781
0.7,2.5,36.9722
0.8,2.5,38.0258
0.9,2.5,39.2465
1,2.5,40.6431
1.1,2.5,42.2254
1.2,2.5,44.0046
1.3,2.5,45.9932
1.4,2.5,48.205
1.5,2.5,50.6554
1.6,2.5,53.3611
1.7,2.5,56.3402
1.8,2.5,59.6119
1.9,2.5,63.1959
2,2.5,67.111
2.1,2.5,71.3729
2.2,2.5,75.9901
2.3,2.5,80.9558
2.4,2.5,86.235
2.5,2.5,91.743
2.6,2.5,97.3115
2.7,2.5,102.643
2.8,2.5,107.265
2.9,2.5,110.531
3,2.5,111.75
3.1,2.5,110.559
3.2,2.5,107.323
3.3,2.5,102.73
3.4,2.5,97.4295
3.5,2.5,91.8909
3.6,2.5,86.4109
3.7,2.5,81.1566
3.8,2.5,76.2114
3.9,2.5,71.6088
4,2.5,67.3543
4.1,2.5,63.4379
4.2,2.5,59.8425
4.3,2.5,56.5478
4.4,2.5,53.5326
4.5,2.5,50.776
4.6,2.5,48.2581
4.7,2.5,45.9605
4.8,2.5,43.8657
4.9,2.5,41.9579
5,2.5,40.222
5.1,2.5,38.6445
5.2,2.5,37.2127
5.3,2.5,35.9148
5.4,2.5,34.7399
5.5,2.5,33.6779
5.6,2.5,32.7194
5.7,2.5,31.8558
5.8,2.5,31.0789
5.9,2.5,30.3811
6,2.5,29.7555
6.1,2.5,29.1957
6.2,2.5,28.6956
6.3,2.5,28.2496
6.4,2.5,27.8527
6.5,2.5,27.5001
6.6,2.5,27.1874
6.7,2.5,26.9107
6.8,2.5,26.6663
6.9,2.5,26.4508
7,2.5,26.2611
7.1,2.5,26.0945
7.2,2.5,25.9484
7.3,2.5,25.8206
7.4,2.5,25.709
7.5,2.5,25.6116
7.6,2.5,25.5269
7.7,2.5,25.4533
7.8,2.5,25.3894
7.9,2.5,25.3341
8,2.5,25.2863
8.1,2.5,25.2451
8.2,2.5,25.2096
8.3,2.5,25.179
8.4,2.5,25.1528
8.5,2.5,25.1303
8.6,2.5,25.111
8.7,2.5,25.0946
8.8,2.5,25.0806
8.9,2.5,25.0687
9,2.5,25.0586
9.1,2.5,25.05
9.2,2.5,25.0429
9.3,2.5,25.0369
9.4,2.5,25.0319
9.5,2.5,25.0279
9.6,2.5,25.0247
9.7,2.5,25.0222
9.8,2.5,25.0204
9.9,2.5,25.0192
10,2.5,25.0186

0.1,2.6,33.5883
0.2,2.6,33.7547
0.3,2.6,34.054
0.4,2.6,34.4883
0.5,2.6,35.0604
0.6,2.6,35.7745
0.7,2.6,36.6351
0.8,2.6,37.6482
0.9,2.6,38.8202
1,2.6,40.1587
1.1,2.6,41.6723
1.2,2.6,43.3701
1.3,2.6,45.2623
1.4,2.6,47.36
1.5,2.6,49.6747
1.6,2.6,52.2185
1.7,2.6,55.0034
1.8,2.6,58.0409
1.9,2.6,61.3407
2,2.6,64.9088
2.1,2.6,68.745
2.2,2.6,72.8376
2.3,2.6,77.1565
2.4,2.6,81.6426
2.5,2.6,86.1917
2.6,2.6,90.6362
2.7,2.6,94.7249
2.8,2.6,98.1164
2.9,2.6,100.409
3,2.6,101.237
3.1,2.6,100.439
3.2,2.6,98.1776
3.3,2.6,94.817
3.4,2.6,90.7591
3.5,2.6,86.3444
3.6,2.6,81.823
3.7,2.6,77.3615
3.8,2.6,73.0627
3.9,2.6,68.9846
4,2.6,65.1557
4.1,2.6,61.5865
4.2,2.6,58.2758
4.3,2.6,55.216
4.4,2.6,52.396
4.5,2.6,49.8028
4.6,2.6,47.4225
4.7,2.6,45.2414
4.8,2.6,43.2458
4.9,2.6,41.4228
5,2.6,39.7598
5.1,2.6,38.2451
5.2,2.6,36.8675
5.3,2.6,35.6167
5.4,2.6,34.4826
5.5,2.6,33.4562
5.6,2.6,32.5287
5.7,2.6,31.692
5.8,2.6,30.9385
5.9,2.6,30.2613
6,2.6,29.6535
6.1,2.6,29.1092
6.2,2.6,28.6226
6.3,2.6,28.1884
6.4,2.6,27.8016
6.5,2.6,27.4578
6.6,2.6,27.1527
6.7,2.6,26.8825
6.8,2.6,26.6436
6.9,2.6,26.4328
7,2.6,26.2472
7.1,2.6,26.0839
7.2,2.6,25.9407
7.3,2.6,25.8153
7.4,2.6,25.7056
7.5,2.6,25.6098
7.6,2.6,25.5264
7.7,2.6,25.4538
7.8,2.6,25.3907
7.9,2.6,25.3361
8,2.6,25.2887
8.1,2.6,25.2478
8.2,2.6,25.2125
8.3,2.6,25.182
8.4,2.6,25.1558
8.5,2.6,25.1333
8.6,2.6,25.114
8.7,2.6,25.0975
8.8,2.6,25.0834
8.9,2.6,25.0713
9,2.6,25.0611
9.1,2.6,25.0524
9.2,2.6,25.0451
9.3,2.6,25.039
9.4,2.6,25.0339
9.5,2.6,25.0298
9.6,2.6,25.0265
9.7,2.6,25.0239
9.8,2.6,25.022
9.9,2.6,25.0208
10,2.6,25.0202

0.1,2.7,33.3361
0.2,2.7,33.4964
0.3,2.7,33.784
0.4,2.7,34.2009
0.5,2.7,34.7496
0.6,2.7,35.4337
0.7,2.7,36.2573
0.8,2.7,37.2254
0.9,2.7,38.3435
1,2.7,39.6181
1.1,2.7,41.0561
1.2,2.7,42.6648
1.3,2.7,44.4523
1.4,2.7,46.4266
1.5,2.7,48.5958
1.6,2.7,50.9676
1.7,2.7,53.5486
1.8,2.7,56.3435
1.9,2.7,59.354
2,2.7,62.5762
2.1,2.7,65.9983
2.2,2.7,69.5959
2.3,2.7,73.3267
2.4,2.7,77.1223
2.5,2.7,80.8791
2.6,2.7,84.449
2.7,2.7,87.6345
2.8,2.7,90.1956
2.9,2.7,91.8791
3,2.7,92.4787
3.1,2.7,91.9112
3.2,2.7,90.2599
3.3,2.7,87.7308
3.4,2.7,84.5765
3.5,2.7,81.0366
3.6,2.7,77.3076
3.7,2.7,73.5365
3.8,2.7,69.8258
3.9,2.7,66.2425
4,2.7,62.828
4.1,2.7,59.605
4.2,2.7,56.5843
4.3,2.7,53.7681
4.4,2.7,51.1534
4.5,2.7,48.7339
4.6,2.7,46.5014
4.7,2.7,44.4463
4.8,2.7,42.5588
4.9,2.7,40.8287
5,2.7,39.2459
5.1,2.7,37.8006
5.2,2.7,36.4832
5.3,2.7,35.2846
5.4,2.7,34.196
5.5,2.7,33.2092
5.6,2.7,32.3163
5.7,2.7,31.5097
5.8,2.7,30.7826
5.9,2.7,30.1282
6,2.7,29.5404
6.1,2.7,29.0135
6.2,2.7,28.542
6.3,2.7,28.1209
6.4,2.7,27.7455
6.5,2.7,27.4115
6.6,2.7,27.1148
6.7,2.7,26.8518
6.8,2.7,26.6192
6.9,2.7,26.4137
7,2.7,26.2325
7.1,2.7,26.073
7.2,2.7,25.933
7.3,2.7,25.8101
7.4,2.7,25.7026
7.5,2.7,25.6086
7.6,2.7,25.5265
7.7,2.7,25.4551
7.8,2.7,25.3929
7.9,2.7,25.3388
8,2.7,25.2919
8.1,2.7,25.2513
8.2,2.7,25.2162
8.3,2.7,25.1859
8.4,2.7,25.1597
8.5,2.7,25.1371
8.6,2.7,25.1177
8.7,2.7,25.101
8.8,2.7,25.0868
8.9,2.7,25.0746
9,2.7,25.0641
9.1,2.7,25.0553
9.2,2.7,25.0478
9.3,2.7,25.0416
9.4,2.7,25.0363
9.5,2.7,25.0321
9.6,2.7,25.0286
9.7,2.7,25.026
9.8,2.7,25.024
9.9,2.7,25.0228
10,2.7,25.0221

0.1,2.8,33.0587
0.2,2.8,33.2123
0.3,2.8,33.4873
0.4,2.8,33.8853
0.5,2.8,34.4087
0.6,2.8,35.0604
0.7,2.8,35.844
0.8,2.8,36.7636
0.9,2.8,37.824
1,2.8,39.0302
1.1,2.8,40.3876
1.2,2.8,41.902
1.3,2.8,43.5791
1.4,2.8,45.4243
1.5,2.8,47.4425
1.6,2.8,49.6376
1.7,2.8,52.0117
1.8,2.8,54.5642
1.9,2.8,57.2902
2,2.8,60.1792
2.1,2.8,63.2118
2.2,2.8,66.357
2.3,2.8,69.5678
2.4,2.8,72.7758
2.5,2.8,75.8872
2.6,2.8,78.779
2.7,2.8,81.3005
2.8,2.8,83.2831
2.9,2.8,84.5633
3,2.8,85.017
3.1,2.8,84.5969
3.2,2.8,83.3502
3.3,2.8,81.4005
3.4,2.8,78.911
3.5,2.8,76.0497
3.6,2.8,72.9663
3.7,2.8,69.7829
3.8,2.8,66.5924
3.9,2.8,63.4618
4,2.8,60.4371
4.1,2.8,57.5481
4.2,2.8,54.8126
4.3,2.8,52.2402
4.4,2.8,49.834
4.5,2.8,47.5932
4.6,2.8,45.5142
4.7,2.8,43.5914
4.8,2.8,41.818
4.9,2.8,40.1867
5,2.8,38.6895
5.1,2.8,37.3187
5.2,2.8,36.0661
5.3,2.8,34.924
5.4,2.8,33.8847
5.5,2.8,32.9409
5.6,2.8,32.0855
5.7,2.8,31.3118
5.8,2.8,30.6134
5.9,2.8,29.984
6,2.8,29.4181
6.1,2.8,28.9102
6.2,2.8,28.4552
6.3,2.8,28.0485
6.4,2.8,27.6855
6.5,2.8,27.3622
6.6,2.8,27.0748
6.7,2.8,26.8197
6.8,2.8,26.5938
6.9,2.8,26.3941
7,2.8,26.2177
7.1,2.8,26.0624
7.2,2.8,25.9257
7.3,2.8,25.8057
7.4,2.8,25.7004
7.5,2.8,25.6083
7.6,2.8,25.5277
7.7,2.8,25.4574
7.8,2.8,25.3961
7.9,2.8,25.3427
8,2.8,25.2963
8.1,2.8,25.256
8.2,2.8,25.221
8.3,2.8,25.1907
8.4,2.8,25.1645
8.5,2.8,25.1418
8.6,2.8,25.1223
8.7,2.8,25.1054
8.8,2.8,25.0909
8.9,2.8,25.0785
9,2.8,25.0679
9.1,2.8,25.0588
9.2,2.8,25.0511
9.3,2.8,25.0446
9.4,2.8,25.0392
9.5,2.8,25.0348
9.6,2.8,25.0312
9.7,2.8,25.0285
9.8,2.8,25.0264
9.9,2.8,25.0251
10,2.8,25.0244

0.1,2.9,32.7593
0.2,2.9,32.9058
0.3,2.9,33.1673
0.4,2.9,33.5454
0.5,2.9,34.042
0.6,2.9,34.6595
0.7,2.9,35.4009
0.8,2.9,36.2696
0.9,2.9,37.2694
1,2.9,38.4041
1.1,2.9,39.6779
1.2,2.9,41.0947
1.3,2.9,42.6583
1.4,2.9,44.3719
1.5,2.9,46.2376
1.6,2.9,48.2561
1.7,2.9,50.4259
1.8,2.9,52.7421
1.9,2.9,55.1958
2,2.9,57.7717
2.1,2.9,60.4466
2.2,2.9,63.187
2.3,2.9,65.9457
2.4,2.9,68.6599
2.5,2.9,71.2485
2.6,2.9,73.6122
2.7,2.9,75.6374
2.8,2.9,77.2048
2.9,2.9,78.2051
3,2.9,78.5598
3.1,2.9,78.24
3.2,2.9,77.2744
3.3,2.9,75.741
3.4,2.9,73.7487
3.5,2.9,71.4159
3.6,2.9,68.8558
3.7,2.9,66.1667
3.8,2.9,63.4286
3.9,2.9,60.7034
4,2.9,58.0371
4.1,2.9,55.462
4.2,2.9,53.0002
4.3,2.9,50.6655
4.4,2.9,48.4656
4.5,2.9,46.4039
4.6,2.9,44.4803
4.7,2.9,42.6925
4.8,2.9,41.0367
4.9,2.9,39.5078
5,2.9,38.1001
5.1,2.9,36.8072
5.2,2.9,35.6229
5.3,2.9,34.5405
5.4,2.9,33.5535
5.5,2.9,32.6555
5.6,2.9,31.8402
5.7,2.9,31.1015
5.8,2.9,30.4337
5.9,2.9,29.8312
6,2.9,29.2887
6.1,2.9,28.8012
6.2,2.9,28.364
6.3,2.9,27.9726
6.4,2.9,27.623
6.5,2.9,27.3112
6.6,2.9,27.0337
6.7,2.9,26.7871
6.8,2.9,26.5685
6.9,2.9,26.3748
7,2.9,26.2037
7.1,2.9,26.0527
7.2,2.9,25.9196
7.3,2.9,25.8025
7.4,2.9,25.6997
7.5,2.9,25.6095
7.6,2.9,25.5304
7.7,2.9,25.4613
7.8,2.9,25.4008
7.9,2.9,25.3481
8,2.9,25.302
8.1,2.9,25.262
8.2,2.9,25.2271
8.3,2.9,25.1968
8.4,2.9,25.1704
8.5,2.9,25.1476
8.6,2.9,25.1278
8.7,2.9,25.1107
8.8,2.9,25.096
8.9,2.9,25.0833
9,2.9,25.0723
9.1,2.9,25.063
9.2,2.9,25.055
9.3,2.9,25.0483
9.4,2.9,25.0427
9.5,2.9,25.038
9.6,2.9,25.0343
9.7,2.9,25.0314
9.8,2.9,25.0293
9.9,2.9,25.0278
10,2.9,25.0271

0.1,3,32.4413
0.2,3,32.5804
0.3,3,32.828
0.4,3,33.1853
0.5,3,33.654
0.6,3,34.236
0.7,3,34.9338
0.8,3,35.75
0.9,3,36.6875
1,3,37.7491
1.1,3,38.9377
1.2,3,40.2557
1.3,3,41.7053
1.4,3,43.2875
1.5,3,45.0023
1.6,3,46.8479
1.7,3,48.8199
1.8,3,50.9108
1.9,3,53.1086
2,3,55.3959
2.1,3,57.7477
2.2,3,60.1307
2.3,3,62.5008
2.4,3,64.8022
2.5,3,66.967
2.6,3,68.9163
2.7,3,70.5642
2.8,3,71.8249
2.9,3,72.6236
3,3,72.9082
3.1,3,72.6598
3.2,3,71.897
3.3,3,70.6713
3.4,3,69.0572
3.5,3,67.1397
3.6,3,65.0041
3.7,3,62.7284
3.8,3,60.3796
3.9,3,58.0126
4,3,55.6703
4.1,3,53.3851
4.2,3,51.1806
4.3,3,49.0731
4.4,3,47.0732
4.5,3,45.1871
4.6,3,43.4177
4.7,3,41.7652
4.8,3,40.2281
4.9,3,38.8033
5,3,37.487
5.1,3,36.2744
5.2,3,35.1606
5.3,3,34.1401
5.4,3,33.2075
5.5,3,32.3573
5.6,3,31.584
5.7,3,30.8821
5.8,3,30.2466
5.9,3,29.6723
6,3,29.1545
6.1,3,28.6885
6.2,3,28.2701
6.3,3,27.895
6.4,3,27.5595
6.5,3,27.2599
6.6,3,26.9928
6.7,3,26.7552
6.8,3,26.5441
6.9,3,26.357
7,3,26.1913
7.1,3,26.0447
7.2,3,25.9154
7.3,3,25.8014
7.4,3,25.701
7.5,3,25.6127
7.6,3,25.5352
7.7,3,25.4672
7.8,3,25.4075
7.9,3,25.3553
8,3,25.3096
8.1,3,25.2697
8.2,3,25.2348
8.3,3,25.2044
8.4,3,25.1779
8.5,3,25.1548
8.6,3,25.1347
8.7,3,25.1172
8.8,3,25.1021
8.9,3,25.089
9,3,25.0777
9.1,3,25.068
9.2,3,25.0597
9.3,3,25.0527
9.4,3,25.0468
9.5,3,25.0419
9.6,3,25.038
9.7,3,25.0349
9.8,3,25.0326
9.9,3,25.0311
10,3,25.0304

0.1,3.1,32.1083
0.2,3.1,32.2397
0.3,3.1,32.473
0.4,3.1,32.8091
0.5,3.1,33.2493
0.6,3.1,33.7952
0.7,3.1,34.4486
0.8,3.1,35.2116
0.9,3.1,36.0861
1,3.1,37.0741
1.1,3.1,38.1774
1.2,3.1,39.3971
1.3,3.1,40.7339
1.4,3.1,42.1872
1.5,3.1,43.7553
1.6,3.1,45.4344
1.7,3.1,47.2184
1.8,3.1,49.0977
1.9,3.1,51.0589
2,3.1,53.0835
2.1,3.1,55.1469
2.2,3.1,57.2173
2.3,3.1,59.2551
2.4,3.1,61.2121
2.5,3.1,63.0321
2.6,3.1,64.6528
2.7,3.1,66.0089
2.8,3.1,67.0379
2.9,3.1,67.6868
3,3.1,67.9199
3.1,3.1,67.7243
3.2,3.1,67.1125
3.3,3.1,66.1197
3.4,3.1,64.7983
3.5,3.1,63.2104
3.6,3.1,61.4205
3.7,3.1,59.4901
3.8,3.1,57.4746
3.9,3.1,55.4212
4,3.1,53.3687
4.1,3.1,51.3476
4.2,3.1,49.3816
4.3,3.1,47.4878
4.4,3.1,45.6787
4.5,3.1,43.9622
4.6,3.1,42.3431
4.7,3.1,40.8238
4.8,3.1,39.4045
4.9,3.1,38.0839
5,3.1,36.8595
5.1,3.1,35.7282
5.2,3.1,34.6861
5.3,3.1,33.7289
5.4,3.1,32.8521
5.5,3.1,32.051
5.6,3.1,31.321
5.7,3.1,30.6572
5.8,3.1,30.0551
5.9,3.1,29.5102
6,3.1,29.018
6.1,3.1,28.5745
6.2,3.1,28.1756
6.3,3.1,27.8175
6.4,3.1,27.4966
6.5,3.1,27.2097
6.6,3.1,26.9535
6.7,3.1,26.7252
6.8,3.1,26.522
6.9,3.1,26.3415
7,3.1,26.1814
7.1,3.1,26.0395
7.2,3.1,25.9139
7.3,3.1,25.803
7.4,3.1,25.7051
7.5,3.1,25.6187
7.6,3.1,25.5426
7.7,3.1,25.4756
7.8,3.1,25.4167
7.9,3.1,25.3649
8,3.1,25.3195
8.1,3.1,25.2796
8.2,3.1,25.2446
8.3,3.1,25.2139
8.4,3.1,25.1871
8.5,3.1,25.1636
8.6,3.1,25.143
8.7,3.1,25.1251
8.8,3.1,25.1095
8.9,3.1,25.0959
9,3.1,25.0842
9.1,3.1,25.074
9.2,3.1,25.0653
9.3,3.1,25.0579
9.4,3.1,25.0517
9.5,3.1,25.0465
9.6,3.1,25.0423
9.7,3.1,25.039
9.8,3.1,25.0366
9.9,3.1,25.035
10,3.1,25.0342

0.1,3.2,31.7638
0.2,3.2,31.8875
0.3,3.2,32.1063
0.4,3.2,32.4209
0.5,3.2,32.8324
0.6,3.2,33.3419
0.7,3.2,33.9509
0.8,3.2,34.6606
0.9,3.2,35.4725
1,3.2,36.3876
1.1,3.2,37.4067
1.2,3.2,38.53
1.3,3.2,39.7569
1.4,3.2,41.0856
1.5,3.2,42.5131
1.6,3.2,44.0342
1.7,3.2,45.6415
1.8,3.2,47.3246
1.9,3.2,49.0693
2,3.2,50.8574
2.1,3.2,52.6653
2.2,3.2,54.4639
2.3,3.2,56.2183
2.4,3.2,57.8876
2.5,3.2,59.4257
2.6,3.2,60.7832
2.7,3.2,61.9102
2.8,3.2,62.7603
2.9,3.2,63.2951
3,3.2,63.4894
3.1,3.2,63.3339
3.2,3.2,62.8374
3.3,3.2,62.0248
3.4,3.2,60.9337
3.5,3.2,59.6102
3.6,3.2,58.1033
3.7,3.2,56.4619
3.8,3.2,54.731
3.9,3.2,52.9508
4,3.2,51.1554
4.1,3.2,49.3727
4.2,3.2,47.6253
4.3,3.2,45.9304
4.4,3.2,44.3008
4.5,3.2,42.7458
4.6,3.2,41.2715
4.7,3.2,39.8816
4.8,3.2,38.5776
4.9,3.2,37.3596
5,3.2,36.2266
5.1,3.2,35.1763
5.2,3.2,34.2062
5.3,3.2,33.3127
5.4,3.2,32.4924
5.5,3.2,31.7413
5.6,3.2,31.0553
5.7,3.2,30.4304
5.8,3.2,29.8626
5.9,3.2,29.3477
6,3.2,28.8819
6.1,3.2,28.4614
6.2,3.2,28.0826
6.3,3.2,27.742
6.4,3.2,27.4362
6.5,3.2,27.1623
6.6,3.2,26.9173
6.7,3.2,26.6985
6.8,3.2,26.5034
6.9,3.2,26.3296
7,3.2,26.1751
7.1,3.2,26.0379
7.2,3.2,25.9162
7.3,3.2,25.8082
7.4,3.2,25.7127
7.5,3.2,25.6281
7.6,3.2,25.5533
7.7,3.2,25.4873
7.8,3.2,25.4289
7.9,3.2,25.3775
8,3.2,25.332
8.1,3.2,25.292
8.2,3.2,25.2567
8.3,3.2,25.2257
8.4,3.2,25.1983
8.5,3.2,25.1743
8.6,3.2,25.1532
8.7,3.2,25.1346
8.8,3.2,25.1184
8.9,3.2,25.1042
9,3.2,25.0919
9.1,3.2,25.0812
9.2,3.2,25.072
9.3,3.2,25.0641
9.4,3.2,25.0574
9.5,3.2,25.0519
9.6,3.2,25.0474
9.7,3.2,25.0438
9.8,3.2,25.0412
9.9,3.2,25.0395
10,3.2,25.0386

0.1,3.3,31.4112
0.2,3.3,31.5272
0.3,3.3,31.7316
0.4,3.3,32.0248
0.5,3.3,32.4077
0.6,3.3,32.8812
0.7,3.3,33.4461
0.8,3.3,34.1034
0.9,3.3,34.8536
1,3.3,35.6973
1.1,3.3,36.6344
1.2,3.3,37.6643
1.3,3.3,38.7854
1.4,3.3,39.9952
1.5,3.3,41.2894
1.6,3.3,42.6622
1.7,3.3,44.1055
1.8,3.3,45.6083
1.9,3.3,47.1568
2,3.3,48.7333
2.1,3.3,50.3161
2.2,3.3,51.8792
2.3,3.3,53.3921
2.4,3.3,54.8203
2.5,3.3,56.1264
2.6,3.3,57.271
2.7,3.3,58.2156
2.8,3.3,58.9251
2.9,3.3,59.3713
3,3.3,59.5357
3.1,3.3,59.4116
3.2,3.3,59.0051
3.3,3.3,58.3344
3.4,3.3,57.4272
3.5,3.3,56.3179
3.6,3.3,55.0445
3.7,3.3,53.6455
3.8,3.3,52.1578
3.9,3.3,50.6149
4,3.3,49.0465
4.1,3.3,47.4777
4.2,3.3,45.9291
4.3,3.3,44.4173
4.4,3.3,42.9552
4.5,3.3,41.5525
4.6,3.3,40.2159
4.7,3.3,38.9501
4.8,3.3,37.7577
4.9,3.3,36.6399
5,3.3,35.5964
5.1,3.3,34.6262
5.2,3.3,33.7274
5.3,3.3,32.8975
5.4,3.3,32.1337
5.5,3.3,31.4327
5.6,3.3,30.7912
5.7,3.3,30.2056
5.8,3.3,29.6723
5.9,3.3,29.188
6,3.3,28.749
6.1,3.3,28.3519
6.2,3.3,27.9935
6.3,3.3,27.6706
6.4,3.3,27.3802
6.5,3.3,27.1195
6.6,3.3,26.8858
6.7,3.3,26.6766
6.8,3.3,26.4896
6.9,3.3,26.3227
7,3.3,26.1738
7.1,3.3,26.0412
7.2,3.3,25.9231
7.3,3.3,25.8181
7.4,3.3,25.7247
7.5,3.3,25.6418
7.6,3.3,25.5682
7.7,3.3,25.5028
7.8,3.3,25.4449
7.9,3.3,25.3935
8,3.3,25.3479
8.1,3.3,25.3075
8.2,3.3,25.2717
8.3,3.3,25.2401
8.4,3.3,25.212
8.5,3.3,25.1872
8.6,3.3,25.1653
8.7,3.3,25.146
8.8,3.3,25.1291
8.9,3.3,25.1141
9,3.3,25.1011
9.1,3.3,25.0897
9.2,3.3,25.0799
9.3,3.3,25.0714
9.4,3.3,25.0643
9.5,3.3,25.0583
9.6,3.3,25.0534
9.7,3.3,25.0495
9.8,3.3,25.0467
9.9,3.3,25.0448
10,3.3,25.0439

0.1,3.4,31.0542
0.2,3.4,31.1625
0.3,3.4,31.3525
0.4,3.4,31.6247
0.5,3.4,31.9795
0.6,3.4,32.4175
0.7,3.4,32.9393
0.8,3.4,33.5453
0.9,3.4,34.2357
1,3.4,35.0102
1.1,3.4,35.8684
1.2,3.4,36.8088
1.3,3.4,37.8292
1.4,3.4,38.9264
1.5,3.4,40.0957
1.6,3.4,41.3306
1.7,3.4,42.6227
1.8,3.4,43.9614
1.9,3.4,45.3331
2,3.4,46.7214
2.1,3.4,48.1066
2.2,3.4,49.4658
2.3,3.4,50.7726
2.4,3.4,51.9984
2.5,3.4,53.1123
2.6,3.4,54.0831
2.7,3.4,54.8807
2.8,3.4,55.4782
2.9,3.4,55.8543
3,3.4,55.9953
3.1,3.4,55.8962
3.2,3.4,55.5614
3.3,3.4,55.0044
3.4,3.4,54.2458
3.5,3.4,53.312
3.6,3.4,52.2324
3.7,3.4,51.0377
3.8,3.4,49.7579
3.9,3.4,48.4211
4,3.4,47.0527
4.1,3.4,45.6747
4.2,3.4,44.3058
4.3,3.4,42.9616
4.4,3.4,41.6545
4.5,3.4,40.394
4.6,3.4,39.1874
4.7,3.4,38.0398
4.8,3.4,36.9544
4.9,3.4,35.9332
5,3.4,34.9768
5.1,3.4,34.0848
5.2,3.4,33.2561
5.3,3.4,32.4889
5.4,3.4,31.781
5.5,3.4,31.1299
5.6,3.4,30.5326
5.7,3.4,29.9863
5.8,3.4,29.4878
5.9,3.4,29.0341
6,3.4,28.622
6.1,3.4,28.2485
