5.6,2.3,51.5447
5.7,2.3,49.9938
5.8,2.3,48.5293
5.9,2.3,47.146
6,2.3,45.8394
6.1,2.3,44.605
6.2,2.3,43.4391
6.3,2.3,42.3378
6.4,2.3,41.2978
6.5,2.3,40.3159
6.6,2.3,39.3889
6.7,2.3,38.5142
6.8,2.3,37.6891
6.9,2.3,36.911
7,2.3,36.1776
7.1,2.3,35.4868
7.2,2.3,34.8363
7.3,2.3,34.2243
7.4,2.3,33.6488
7.5,2.3,33.1082
7.6,2.3,32.6006
7.7,2.3,32.1247
7.8,2.3,31.6787
7.9,2.3,31.2615
8,2.3,30.8716
8.1,2.3,30.5078
8.2,2.3,30.1689
8.3,2.3,29.8539
8.4,2.3,29.5618
8.5,2.3,29.2915
8.6,2.3,29.0421
8.7,2.3,28.813
8.8,2.3,28.6033
8.9,2.3,28.4122
9,2.3,28.2393
9.1,2.3,28.0838
9.2,2.3,27.9453
9.3,2.3,27.8233
9.4,2.3,27.7174
9.5,2.3,27.6273
9.6,2.3,27.5526
9.7,2.3,27.4931
9.8,2.3,27.4487
9.9,2.3,27.4191
10,2.3,27.4043

0.1,2.4,62.5215
0.2,2.4,62.7063
0.3,2.4,63.0426
0.4,2.4,63.5315
0.5,2.4,64.1749
0.6,2.4,64.9749
0.7,2.4,65.9347
0.8,2.4,67.0582
0.9,2.4,68.35
1,2.4,69.8157
1.1,2.4,71.4623
1.2,2.4,73.2975
1.3,2.4,75.3311
1.4,2.4,77.574
1.5,2.4,80.0396
1.6,2.4,82.7431
1.7,2.4,85.7026
1.8,2.4,88.9388
1.9,2.4,92.4757
2,2.4,96.3401
2.1,2.4,100.561
2.2,2.4,105.168
2.3,2.4,110.184
2.4,2.4,115.619
2.5,2.4,121.443
2.6,2.4,127.548
2.7,2.4,133.673
2.8,2.4,139.295
2.9,2.4,143.514
3,2.4,145.126
3.1,2.4,143.283
3.2,2.4,138.831
3.3,2.4,132.975
3.4,2.4,126.611
3.5,2.4,120.26
3.6,2.4,114.181
3.7,2.4,108.48
3.8,2.4,103.182
3.9,2.4,98.2783
4,2.4,93.7412
4.1,2.4,89.5396
4.2,2.4,85.6418
4.3,2.4,82.0188
4.4,2.4,78.6441
4.5,2.4,75.4943
4.6,2.4,72.5491
4.7,2.4,69.7904
4.8,2.4,67.2026
4.9,2.4,64.7717
5,2.4,62.4857
5.1,2.4,60.3336
5.2,2.4,58.3059
5.3,2.4,56.3939
5.4,2.4,54.59
5.5,2.4,52.8872
5.6,2.4,51.2792
5.7,2.4,49.7602
5.8,2.4,48.3249
5.9,2.4,46.9686
6,2.4,45.6867
6.1,2.4,44.4752
6.2,2.4,43.3302
6.3,2.4,42.2482
6.4,2.4,41.2259
6.5,2.4,40.2601
6.6,2.4,39.348
6.7,2.4,38.4868
6.8,2.4,37.6739
6.9,2.4,36.907
7,2.4,36.1837
7.1,2.4,35.5019
7.2,2.4,34.8596
7.3,2.4,34.2548
7.4,2.4,33.6858
7.5,2.4,33.1508
7.6,2.4,32.6483
7.7,2.4,32.1766
7.8,2.4,31.7345
7.9,2.4,31.3205
8,2.4,30.9333
8.1,2.4,30.5718
8.2,2.4,30.2348
8.3,2.4,29.9214
8.4,2.4,29.6304
8.5,2.4,29.3611
8.6,2.4,29.1125
8.7,2.4,28.8838
8.8,2.4,28.6744
8.9,2.4,28.4836
9,2.4,28.3107
9.1,2.4,28.1552
9.2,2.4,28.0166
9.3,2.4,27.8945
9.4,2.4,27.7885
9.5,2.4,27.6982
9.6,2.4,27.6234
9.7,2.4,27.5638
9.8,2.4,27.5192
9.9,2.4,27.4896
10,2.4,27.4748

0.1,2.5,61.8392
0.2,2.5,62.0194
0.3,2.5,62.3471
0.4,2.5,62.8232
0.5,2.5,63.4491
0.6,2.5,64.2271
0.7,2.5,65.1597
0.8,2.5,66.2502
0.9,2.5,67.5027
1,2.5,68.9219
1.1,2.5,70.5136
1.2,2.5,72.2843
1.3,2.5,74.2416
1.4,2.5,76.3945
1.5,2.5,78.7529
1.6,2.5,81.3281
1.7,2.5,84.1329
1.8,2.5,87.1808
1.9,2.5,90.4861
2,2.5,94.0626
2.1,2.5,97.9216
2.2,2.5,102.068
2.3,2.5,106.494
2.4,2.5,111.169
2.5,2.5,116.016
2.6,2.5,120.888
2.7,2.5,125.525
2.8,2.5,129.514
2.9,2.5,132.29
3,2.5,133.249
3.1,2.5,132.074
3.2,2.5,129.081
3.3,2.5,124.871
3.4,2.5,120.009
3.5,2.5,114.905
3.6,2.5,109.817
3.7,2.5,104.889
3.8,2.5,100.196
3.9,2.5,95.7664
4,2.5,91.6057
4.1,2.5,87.7065
4.2,2.5,84.055
4.3,2.5,80.6352
4.4,2.5,77.4304
4.5,2.5,74.4244
4.6,2.5,71.6022
4.7,2.5,68.9499
4.8,2.5,66.4549
4.9,2.5,64.1057
5,2.5,61.8921
5.1,2.5,59.8047
5.2,2.5,57.835
5.3,2.5,55.9754
5.4,2.5,54.219
5.5,2.5,52.5593
5.6,2.5,50.9905
5.7,2.5,49.5074
5.8,2.5,48.105
5.9,2.5,46.7787
6,2.5,45.5244
6.1,2.5,44.3381
6.2,2.5,43.2163
6.3,2.5,42.1555
6.4,2.5,41.1525
6.5,2.5,40.2043
6.6,2.5,39.3083
6.7,2.5,38.4617
6.8,2.5,37.662
6.9,2.5,36.907
7,2.5,36.1945
7.1,2.5,35.5224
7.2,2.5,34.8887
7.3,2.5,34.2916
7.4,2.5,33.7293
7.5,2.5,33.2003
7.6,2.5,32.7029
7.7,2.5,32.2358
7.8,2.5,31.7975
7.9,2.5,31.3867
8,2.5,31.0023
8.1,2.5,30.6431
8.2,2.5,30.308
8.3,2.5,29.996
8.4,2.5,29.7062
8.5,2.5,29.4377
8.6,2.5,29.1897
8.7,2.5,28.9615
8.8,2.5,28.7523
8.9,2.5,28.5616
9,2.5,28.3887
9.1,2.5,28.2331
9.2,2.5,28.0944
9.3,2.5,27.972
9.4,2.5,27.8658
9.5,2.5,27.7753
9.6,2.5,27.7003
9.7,2.5,27.6405
9.8,2.5,27.5958
9.9,2.5,27.566
10,2.5,27.5512

0.1,2.6,61.1092
0.2,2.6,61.2844
0.3,2.6,61.6023
0.4,2.6,62.0637
0.5,2.6,62.67
0.6,2.6,63.4228
0.7,2.6,64.3244
0.8,2.6,65.3775
0.9,2.6,66.5853
1,2.6,67.9517
1.1,2.6,69.4812
1.2,2.6,71.1788
1.3,2.6,73.0502
1.4,2.6,75.1019
1.5,2.6,77.3407
1.6,2.6,79.7739
1.7,2.6,82.4089
1.8,2.6,85.2528
1.9,2.6,88.3112
2,2.6,91.5866
2.1,2.6,95.0765
2.2,2.6,98.7685
2.3,2.6,102.635
2.4,2.6,106.622
2.5,2.6,110.637
2.6,2.6,114.534
2.7,2.6,118.093
2.8,2.6,121.015
2.9,2.6,122.948
3,2.6,123.573
3.1,2.6,122.748
3.2,2.6,120.613
3.3,2.6,117.487
3.4,2.6,113.718
3.5,2.6,109.604
3.6,2.6,105.361
3.7,2.6,101.136
3.8,2.6,97.0184
3.9,2.6,93.0584
4,2.6,89.282
4.1,2.6,85.6993
4.2,2.6,82.3106
4.3,2.6,79.1108
4.4,2.6,76.092
4.5,2.6,73.2447
4.6,2.6,70.5591
4.7,2.6,68.0254
4.8,2.6,65.6342
4.9,2.6,63.3764
5,2.6,61.2439
5.1,2.6,59.2288
5.2,2.6,57.3239
5.3,2.6,55.5228
5.4,2.6,53.8191
5.5,2.6,52.2072
5.6,2.6,50.682
5.7,2.6,49.2385
5.8,2.6,47.8722
5.9,2.6,46.5789
6,2.6,45.3548
6.1,2.6,44.196
6.2,2.6,43.0993
6.3,2.6,42.0614
6.4,2.6,41.0793
6.5,2.6,40.1501
6.6,2.6,39.2713
6.7,2.6,38.4403
6.8,2.6,37.6548
6.9,2.6,36.9125
7,2.6,36.2114
7.1,2.6,35.5494
7.2,2.6,34.9248
7.3,2.6,34.3357
7.4,2.6,33.7805
7.5,2.6,33.2576
7.6,2.6,32.7656
7.7,2.6,32.303
7.8,2.6,31.8686
7.9,2.6,31.4612
8,2.6,31.0795
8.1,2.6,30.7225
8.2,2.6,30.3892
8.3,2.6,30.0786
8.4,2.6,29.7899
8.5,2.6,29.5221
8.6,2.6,29.2746
8.7,2.6,29.0467
8.8,2.6,28.8376
8.9,2.6,28.6468
9,2.6,28.4737
9.1,2.6,28.3179
9.2,2.6,28.1789
9.3,2.6,28.0563
9.4,2.6,27.9497
9.5,2.6,27.8589
9.6,2.6,27.7836
9.7,2.6,27.7236
9.8,2.6,27.6787
9.9,2.6,27.6488
10,2.6,27.6339

0.1,2.7,60.3349
0.2,2.7,60.5045
0.3,2.7,60.8116
0.4,2.7,61.257
0.5,2.7,61.8415
0.6,2.7,62.5667
0.7,2.7,63.4341
0.8,2.7,64.446
0.9,2.7,65.6048
1,2.7,66.9133
1.1,2.7,68.3748
1.2,2.7,69.9928
1.3,2.7,71.7711
1.4,2.7,73.7137
1.5,2.7,75.8245
1.6,2.7,78.107
1.7,2.7,80.5642
1.8,2.7,83.1971
1.9,2.7,86.0042
2,2.7,88.9799
2.1,2.7,92.1112
2.2,2.7,95.375
2.3,2.7,98.7322
2.4,2.7,102.122
2.5,2.7,105.452
2.6,2.7,108.592
2.7,2.7,111.369
2.8,2.7,113.573
2.9,2.7,114.982
3,2.7,115.415
3.1,2.7,114.799
3.2,2.7,113.205
3.3,2.7,110.812
3.4,2.7,107.841
3.5,2.7,104.5
3.6,2.7,100.96
3.7,2.7,97.3481
3.8,2.7,93.7551
3.9,2.7,90.2396
4,2.7,86.8382
4.1,2.7,83.5719
4.2,2.7,80.4512
4.3,2.7,77.4795
4.4,2.7,74.656
4.5,2.7,71.9772
4.6,2.7,69.4377
4.7,2.7,67.0316
4.8,2.7,64.7525
4.9,2.7,62.594
5,2.7,60.5496
5.1,2.7,58.6132
5.2,2.7,56.779
5.3,2.7,55.0414
5.4,2.7,53.3952
5.5,2.7,51.8354
5.6,2.7,50.3574
5.7,2.7,48.9569
5.8,2.7,47.6297
5.9,2.7,46.3721
6,2.7,45.1804
6.1,2.7,44.0512
6.2,2.7,42.9815
6.3,2.7,41.9681
6.4,2.7,41.0083
6.5,2.7,40.0994
6.6,2.7,39.2389
6.7,2.7,38.4245
6.8,2.7,37.6539
6.9,2.7,36.9249
7,2.7,36.2358
7.1,2.7,35.5844
7.2,2.7,34.9692
7.3,2.7,34.3884
7.4,2.7,33.8404
7.5,2.7,33.3239
7.6,2.7,32.8373
7.7,2.7,32.3794
7.8,2.7,31.9489
7.9,2.7,31.5447
8,2.7,31.1657
8.1,2.7,30.8108
8.2,2.7,30.4792
8.3,2.7,30.1699
8.4,2.7,29.882
8.5,2.7,29.6149
8.6,2.7,29.3677
8.7,2.7,29.1399
8.8,2.7,28.9307
8.9,2.7,28.7398
9,2.7,28.5664
9.1,2.7,28.4102
9.2,2.7,28.2708
9.3,2.7,28.1477
9.4,2.7,28.0407
9.5,2.7,27.9495
9.6,2.7,27.8738
9.7,2.7,27.8135
9.8,2.7,27.7683
9.9,2.7,27.7383
10,2.7,27.7233

0.1,2.8,59.5199
0.2,2.8,59.6835
0.3,2.8,59.9791
0.4,2.8,60.4071
0.5,2.8,60.9683
0.6,2.8,61.6637
0.7,2.8,62.4945
0.8,2.8,63.4623
0.9,2.8,64.5686
1,2.8,65.8154
1.1,2.8,67.2047
1.2,2.8,68.7386
1.3,2.8,70.419
1.4,2.8,72.2478
1.5,2.8,74.226
1.6,2.8,76.3541
1.7,2.8,78.6309
1.8,2.8,81.053
1.9,2.8,83.6136
2,2.8,86.3007
2.1,2.8,89.0953
2.2,2.8,91.9681
2.3,2.8,94.8761
2.4,2.8,97.7583
2.5,2.8,100.531
2.6,2.8,103.086
2.7,2.8,105.291
2.8,2.8,106.997
2.9,2.8,108.062
3,2.8,108.376
3.1,2.8,107.896
3.2,2.8,106.664
3.3,2.8,104.787
3.4,2.8,102.406
3.5,2.8,99.6666
3.6,2.8,96.7005
3.7,2.8,93.6136
3.8,2.8,90.4871
3.9,2.8,87.3799
4,2.8,84.3328
4.1,2.8,81.3728
4.2,2.8,78.5166
4.3,2.8,75.774
4.4,2.8,73.1494
4.5,2.8,70.6439
4.6,2.8,68.2563
4.7,2.8,65.9839
4.8,2.8,63.8229
4.9,2.8,61.7693
5,2.8,59.8185
5.1,2.8,57.966
5.2,2.8,56.2071
5.3,2.8,54.5375
5.4,2.8,52.9526
5.5,2.8,51.4485
5.6,2.8,50.021
5.7,2.8,48.6663
5.8,2.8,47.3809
5.9,2.8,46.1613
6,2.8,45.0042
6.1,2.8,43.9065
6.2,2.8,42.8654
6.3,2.8,41.878
6.4,2.8,40.9418
6.5,2.8,40.0543
6.6,2.8,39.213
6.7,2.8,38.416
6.8,2.8,37.6609
6.9,2.8,36.9459
7,2.8,36.2692
7.1,2.8,35.6289
7.2,2.8,35.0233
7.3,2.8,34.451
7.4,2.8,33.9105
7.5,2.8,33.4003
7.6,2.8,32.9192
7.7,2.8,32.4659
7.8,2.8,32.0393
7.9,2.8,31.6383
8,2.8,31.2618
8.1,2.8,30.9089
8.2,2.8,30.5788
8.3,2.8,30.2706
8.4,2.8,29.9834
8.5,2.8,29.7167
8.6,2.8,29.4697
8.7,2.8,29.2418
8.8,2.8,29.0324
8.9,2.8,28.841
9,2.8,28.6672
9.1,2.8,28.5104
9.2,2.8,28.3704
9.3,2.8,28.2468
9.4,2.8,28.1392
9.5,2.8,28.0475
9.6,2.8,27.9713
9.7,2.8,27.9106
9.8,2.8,27.8652
9.9,2.8,27.8349
10,2.8,27.8198

0.1,2.9,58.6683
0.2,2.9,58.8256
0.3,2.9,59.109
0.4,2.9,59.5187
0.5,2.9,60.0554
0.6,2.9,60.7195
0.7,2.9,61.5118
0.8,2.9,62.4333
0.9,2.9,63.4849
1,2.9,64.6674
1.1,2.9,65.9819
1.2,2.9,67.429
1.3,2.9,69.009
1.4,2.9,70.7218
1.5,2.9,72.5663
1.6,2.9,74.5401
1.7,2.9,76.639
1.8,2.9,78.856
1.9,2.9,81.1806
2,2.9,83.5971
2.1,2.9,86.0828
2.2,2.9,88.6063
2.3,2.9,91.1248
2.4,2.9,93.5815
2.5,2.9,95.9043
2.6,2.9,98.0055
2.7,2.9,99.7845
2.8,2.9,101.136
2.9,2.9,101.965
3,2.9,102.201
3.1,2.9,101.818
3.2,2.9,100.84
3.3,2.9,99.336
3.4,2.9,97.399
3.5,2.9,95.1324
3.6,2.9,92.6347
3.7,2.9,89.9916
3.8,2.9,87.2731
3.9,2.9,84.5337
4,2.9,81.8141
4.1,2.9,79.1437
4.2,2.9,76.5426
4.3,2.9,74.0245
4.4,2.9,71.5975
4.5,2.9,69.2664
4.6,2.9,67.0331
4.7,2.9,64.8975
4.8,2.9,62.8584
4.9,2.9,60.9137
5,2.9,59.0604
5.1,2.9,57.2955
5.2,2.9,55.6156
5.3,2.9,54.0173
5.4,2.9,52.4971
5.5,2.9,51.0515
5.6,2.9,49.6772
5.7,2.9,48.371
5.8,2.9,47.1296
5.9,2.9,45.95
6,2.9,44.8293
6.1,2.9,43.7648
6.2,2.9,42.7537
6.3,2.9,41.7936
6.4,2.9,40.8821
6.5,2.9,40.0168
6.6,2.9,39.1957
6.7,2.9,38.4167
6.8,2.9,37.6778
6.9,2.9,36.9773
7,2.9,36.3133
7.1,2.9,35.6843
7.2,2.9,35.0887
7.3,2.9,34.525
7.4,2.9,33.992
7.5,2.9,33.4882
7.6,2.9,33.0125
7.7,2.9,32.5638
7.8,2.9,32.1409
7.9,2.9,31.7429
8,2.9,31.3688
8.1,2.9,31.0177
8.2,2.9,30.6889
8.3,2.9,30.3815
8.4,2.9,30.0949
8.5,2.9,29.8283
8.6,2.9,29.5812
8.7,2.9,29.353
8.8,2.9,29.1431
8.9,2.9,28.9511
9,2.9,28.7766
9.1,2.9,28.6191
9.2,2.9,28.4784
9.3,2.9,28.354
9.4,2.9,28.2457
9.5,2.9,28.1533
9.6,2.9,28.0766
9.7,2.9,28.0154
9.8,2.9,27.9696
9.9,2.9,27.9391
10,2.9,27.9239

0.1,3,57.7844
0.2,3,57.9352
0.3,3,58.206
0.4,3,58.5968
0.5,3,59.108
0.6,3,59.7397
0.7,3,60.4924
0.8,3,61.3663
0.9,3,62.3617
1,3,63.4786
1.1,3,64.717
1.2,3,66.0763
1.3,3,67.5554
1.4,3,69.1526
1.5,3,70.8649
1.6,3,72.6877
1.7,3,74.6146
1.8,3,76.6363
1.9,3,78.7396
2,3,80.9067
2.1,3,83.114
2.2,3,85.3299
2.3,3,87.5142
2.4,3,89.6164
2.5,3,91.5759
2.6,3,93.3224
2.7,3,94.7798
2.8,3,95.8722
2.9,3,96.5335
3,3,96.7171
3.1,3,96.4061
3.2,3,95.6156
3.3,3,94.3903
3.4,3,92.7945
3.5,3,90.9021
3.6,3,88.7873
3.7,3,86.5182
3.8,3,84.1535
3.9,3,81.7415
4,3,79.3203
4.1,3,76.9192
4.2,3,74.5598
4.3,3,72.2577
4.4,3,70.0236
4.5,3,67.8648
4.6,3,65.7853
4.7,3,63.7875
4.8,3,61.8719
4.9,3,60.0382
5,3,58.2849
5.1,3,56.6103
5.2,3,55.012
5.3,3,53.4877
5.4,3,52.0346
5.5,3,50.65
5.6,3,49.3311
5.7,3,48.0752
5.8,3,46.8797
5.9,3,45.7419
6,3,44.6592
6.1,3,43.6291
6.2,3,42.6493
6.3,3,41.7176
6.4,3,40.8317
6.5,3,39.9896
6.6,3,39.1892
6.7,3,38.4288
6.8,3,37.7066
6.9,3,37.0208
7,3,36.3699
7.1,3,35.7524
7.2,3,35.1668
7.3,3,34.6119
7.4,3,34.0863
7.5,3,33.5888
7.6,3,33.1185
7.7,3,32.6741
7.8,3,32.2548
7.9,3,31.8596
8,3,31.4877
8.1,3,31.1382
8.2,3,30.8104
8.3,3,30.5036
8.4,3,30.2172
8.5,3,29.9505
8.6,3,29.703
8.7,3,29.4742
8.8,3,29.2636
8.9,3,29.0707
9,3,28.8953
9.1,3,28.7368
9.2,3,28.5951
9.3,3,28.4698
9.4,3,28.3606
9.5,3,28.2675
9.6,3,28.19
9.7,3,28.1283
9.8,3,28.082
9.9,3,28.0512
10,3,28.0359

0.1,3.1,56.8729
0.2,3.1,57.017
0.3,3.1,57.2748
0.4,3.1,57.6464
0.5,3.1,58.1316
0.6,3.1,58.7305
0.7,3.1,59.4429
0.8,3.1,60.2686
0.9,3.1,61.2073
1,3.1,62.2583
1.1,3.1,63.4205
1.2,3.1,64.6925
1.3,3.1,66.072
1.4,3.1,67.5558
1.5,3.1,69.1396
1.6,3.1,70.8173
1.7,3.1,72.5807
1.8,3.1,74.419
1.9,3.1,76.3178
2,3.1,78.2586
2.1,3.1,80.2177
2.2,3.1,82.1652
2.3,3.1,84.0646
2.4,3.1,85.8723
2.5,3.1,87.5375
2.6,3.1,89.0045
2.7,3.1,90.2153
2.8,3.1,91.114
2.9,3.1,91.6536
3,3.1,91.8019
3.1,3.1,91.547
3.2,3.1,90.899
3.3,3.1,89.8882
3.4,3.1,88.5598
3.5,3.1,86.9676
3.6,3.1,85.1678
3.7,3.1,83.2141
3.8,3.1,81.1552
3.9,3.1,79.0325
4,3.1,76.8807
4.1,3.1,74.7273
4.2,3.1,72.5939
4.3,3.1,70.4969
4.4,3.1,68.4485
4.5,3.1,66.4572
4.6,3.1,64.5291
4.7,3.1,62.668
4.8,3.1,60.8759
4.9,3.1,59.1539
5,3.1,57.5018
5.1,3.1,55.9189
5.2,3.1,54.404
5.3,3.1,52.9554
5.4,3.1,51.5712
5.5,3.1,50.2493
5.6,3.1,48.9875
5.7,3.1,47.7837
5.8,3.1,46.6355
5.9,3.1,45.5408
6,3.1,44.4973
6.1,3.1,43.5029
6.2,3.1,42.5554
6.3,3.1,41.6529
6.4,3.1,40.7934
6.5,3.1,39.975
6.6,3.1,39.196
6.7,3.1,38.4546
6.8,3.1,37.7494
6.9,3.1,37.0786
7,3.1,36.4409
7.1,3.1,35.835
7.2,3.1,35.2595
7.3,3.1,34.7131
7.4,3.1,34.1949
7.5,3.1,33.7037
7.6,3.1,33.2385
7.7,3.1,32.7983
7.8,3.1,32.3823
7.9,3.1,31.9896
8,3.1,31.6195
8.1,3.1,31.2712
8.2,3.1,30.9442
8.3,3.1,30.6376
8.4,3.1,30.3511
8.5,3.1,30.0839
8.6,3.1,29.8358
8.7,3.1,29.6061
8.8,3.1,29.3944
8.9,3.1,29.2004
9,3.1,29.0238
9.1,3.1,28.8641
9.2,3.1,28.7212
9.3,3.1,28.5947
9.4,3.1,28.4845
9.5,3.1,28.3904
9.6,3.1,28.3121
9.7,3.1,28.2497
9.8,3.1,28.2029
9.9,3.1,28.1717
10,3.1,28.1562

0.1,3.2,55.9383
0.2,3.2,56.0757
0.3,3.2,56.3205
0.4,3.2,56.6726
0.5,3.2,57.1318
0.6,3.2,57.6976
0.7,3.2,58.3697
0.8,3.2,59.1473
0.9,3.2,60.0296
1,3.2,61.0152
1.1,3.2,62.1024
1.2,3.2,63.2888
1.3,3.2,64.5712
1.4,3.2,65.9455
1.5,3.2,67.4062
1.6,3.2,68.9462
1.7,3.2,70.5563
1.8,3.2,72.2247
1.9,3.2,73.9368
2,3.2,75.6741
2.1,3.2,77.4138
2.2,3.2,79.1287
2.3,3.2,80.7861
2.4,3.2,82.3487
2.5,3.2,83.7747
2.6,3.2,85.0196
2.7,3.2,86.0387
2.8,3.2,86.7902
2.9,3.2,87.2397
3,3.2,87.3643
3.1,3.2,87.1552
3.2,3.2,86.6192
3.3,3.2,85.7776
3.4,3.2,84.6629
3.5,3.2,83.3148
3.6,3.2,81.7762
3.7,3.2,80.0896
3.8,3.2,78.2948
3.9,3.2,76.4271
4,3.2,74.5169
4.1,3.2,72.5896
4.2,3.2,70.6658
4.3,3.2,68.7617
4.4,3.2,66.8899
4.5,3.2,65.0601
4.6,3.2,63.2792
4.7,3.2,61.5521
4.8,3.2,59.8821
4.9,3.2,58.2713
5,3.2,56.7205
5.1,3.2,55.2299
5.2,3.2,53.7991
5.3,3.2,52.4272
5.4,3.2,51.1131
5.5,3.2,49.8551
5.6,3.2,48.6517
5.7,3.2,47.501
5.8,3.2,46.4014
5.9,3.2,45.3508
6,3.2,44.3475
6.1,3.2,43.3895
6.2,3.2,42.4751
6.3,3.2,41.6025
6.4,3.2,40.7699
6.5,3.2,39.9758
6.6,3.2,39.2184
6.7,3.2,38.4964
6.8,3.2,37.8083
6.9,3.2,37.1527
7,3.2,36.5283
7.1,3.2,35.9339
7.2,3.2,35.3683
7.3,3.2,34.8305
7.4,3.2,34.3195
7.5,3.2,33.8342
7.6,3.2,33.3738
7.7,3.2,32.9375
7.8,3.2,32.5245
7.9,3.2,32.134
8,3.2,31.7653
8.1,3.2,31.4179
8.2,3.2,31.0912
8.3,3.2,30.7845
8.4,3.2,30.4975
8.5,3.2,30.2295
8.6,3.2,29.9803
8.7,3.2,29.7493
8.8,3.2,29.5362
8.9,3.2,29.3408
9,3.2,29.1626
9.1,3.2,29.0015
9.2,3.2,28.8571
9.3,3.2,28.7292
9.4,3.2,28.6177
9.5,3.2,28.5225
9.6,3.2,28.4432
9.7,3.2,28.38
9.8,3.2,28.3326
9.9,3.2,28.301
10,3.2,28.2853

0.1,3.3,54.9855
0.2,3.3,55.1162
0.3,3.3,55.3481
0.4,3.3,55.6808
0.5,3.3,56.114
0.6,3.3,56.6471
0.7,3.3,57.2792
0.8,3.3,58.0094
0.9,3.3,58.8363
1,3.3,59.7579
1.1,3.3,60.772
1.2,3.3,61.8755
1.3,3.3,63.0646
1.4,3.3,64.3343
1.5,3.3,65.6784
1.6,3.3,67.0892
1.7,3.3,68.557
1.8,3.3,70.0697
1.9,3.3,71.6127
2,3.3,73.1684
2.1,3.3,74.7155
2.2,3.3,76.2294
2.3,3.3,77.6814
2.4,3.3,79.04
2.5,3.3,80.2705
2.6,3.3,81.3375
2.7,3.3,82.2059
2.8,3.3,82.844
2.9,3.3,83.2262
3,3.3,83.3354
3.1,3.3,83.1649
3.2,3.3,82.7196
3.3,3.3,82.0146
3.4,3.3,81.0738
3.5,3.3,79.9269
3.6,3.3,78.607
3.7,3.3,77.1479
3.8,3.3,75.5818
3.9,3.3,73.9387
4,3.3,72.2448
4.1,3.3,70.523
4.2,3.3,68.7923
4.3,3.3,67.0682
4.4,3.3,65.3634
4.5,3.3,63.6877
4.6,3.3,62.0486
4.7,3.3,60.4518
4.8,3.3,58.9014
4.9,3.3,57.4002
5,3.3,55.9498
5.1,3.3,54.5512
5.2,3.3,53.2047
5.3,3.3,51.91
5.4,3.3,50.6664
5.5,3.3,49.473
5.6,3.3,48.3287
5.7,3.3,47.232
5.8,3.3,46.1816
5.9,3.3,45.176
6,3.3,44.2135
6.1,3.3,43.2926
6.2,3.3,42.4118
6.3,3.3,41.5695
6.4,3.3,40.7643
6.5,3.3,39.9947
6.6,3.3,39.2592
6.7,3.3,38.5567
6.8,3.3,37.8858
6.9,3.3,37.2453
7,3.3,36.6341
7.1,3.3,36.0511
7.2,3.3,35.4953
7.3,3.3,34.9658
7.4,3.3,34.4616
7.5,3.3,33.982
7.6,3.3,33.5261
7.7,3.3,33.0932
7.8,3.3,32.6827
7.9,3.3,32.294
8,3.3,31.9263
8.1,3.3,31.5794
8.2,3.3,31.2525
8.3,3.3,30.9452
8.4,3.3,30.6572
8.5,3.3,30.388
8.6,3.3,30.1372
8.7,3.3,29.9046
8.8,3.3,29.6898
8.9,3.3,29.4925
9,3.3,29.3125
9.1,3.3,29.1495
9.2,3.3,29.0033
9.3,3.3,28.8738
9.4,3.3,28.7609
9.5,3.3,28.6642
9.6,3.3,28.5839
9.7,3.3,28.5197
9.8,3.3,28.4716
9.9,3.3,28.4395
10,3.3,28.4235

0.1,3.4,54.0192
0.2,3.4,54.1433
0.3,3.4,54.3623
0.4,3.4,54.676
0.5,3.4,55.0836
0.6,3.4,55.5846
0.7,3.4,56.1777
0.8,3.4,56.8616
0.9,3.4,57.6345
1,3.4,58.4942
1.1,3.4,59.4379
1.2,3.4,60.462
1.3,3.4,61.5622
1.4,3.4,62.733
1.5,3.4,63.9679
1.6,3.4,65.2586
1.7,3.4,66.5955
1.8,3.4,67.9665
1.9,3.4,69.3576
2,3.4,70.7521
2.1,3.4,72.1307
2.2,3.4,73.4713
2.3,3.4,74.7492
2.4,3.4,75.9375
2.5,3.4,77.0076
2.6,3.4,77.931
2.7,3.4,78.68
2.8,3.4,79.23
2.9,3.4,79.5615
3,3.4,79.6614
3.1,3.4,79.5247
3.2,3.4,79.1546
3.3,3.4,78.5623
3.4,3.4,77.7655
3.5,3.4,76.7868
3.6,3.4,75.652
3.7,3.4,74.3878
3.8,3.4,73.0207
3.9,3.4,71.5757
4,3.4,70.0753
4.1,3.4,68.5398
4.2,3.4,66.9864
4.3,3.4,65.4297
4.4,3.4,63.8817
4.5,3.4,62.3522
4.6,3.4,60.8489
4.7,3.4,59.3779
4.8,3.4,57.9438
4.9,3.4,56.5498
5,3.4,55.1983
5.1,3.4,53.8907
5.2,3.4,52.6279
5.3,3.4,51.4101
5.4,3.4,50.2372
5.5,3.4,49.1087
5.6,3.4,48.0238
5.7,3.4,46.9815
5.8,3.4,45.9808
5.9,3.4,45.0205
6,3.4,44.0992
6.1,3.4,43.2158
6.2,3.4,42.3689
6.3,3.4,41.5573
6.4,3.4,40.7796
6.5,3.4,40.0346
6.6,3.4,39.3211
6.7,3.4,38.6381
6.8,3.4,37.9843
6.9,3.4,37.3588
7,3.4,36.7606
7.1,3.4,36.1887
7.2,3.4,35.6424
7.3,3.4,35.1207
7.4,3.4,34.623
7.5,3.4,34.1485
7.6,3.4,33.6967
7.7,3.4,33.2668
